path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271770.00214030984,3955999.798972908,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274494.3011953105,3946325.2137984727,9,32.58660356517367,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273067.9387993164,3954748.071117646,12,19.741441968206562,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273043.14898887544,3937649.3004998243,19,11.79826449659247,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271719.62508542725,3949723.3802876016,21,19.359462497425085,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276504.2278744875,3955414.893963678,28,7.937370415808473,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272206.15415293054,3955368.6460288586,2,13.850411492300033,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270536.45485607634,3954159.2577300025,22,22.80617166210088,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273711.56801706675,3942138.4544299743,23,22.749747345679733,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276810.8754298855,3949699.0720897405,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273564.42983154906,3940454.9205485554,22,21.941519899836454,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275988.53314386273,3940125.463385686,12,10.715944804120063,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272745.91151552706,3952050.2428984633,28,16.558897113769394,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260757.80150227973,3953357.2491487106,22,14.242107255066527,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276512.827878253,3948516.5605498077,10,10.39997570592165,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274411.8274082563,3953831.858869895,12,15.261175702496368,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270769.966488091,3946234.1977001852,18,22.000568150848814,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262351.58514459914,3946567.175979425,24,18.44176546558539,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273788.0672051993,3949234.735300702,1,8.668485402107239,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271760.6289019904,3952471.704789461,9,15.562315321750113,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274866.49308655056,3952920.525204934,20,31.046278819017413,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272602.9320304803,3954259.9508610317,9,19.403144276746115,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270939.94220187375,3947553.480981281,19,20.533542365661418,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271105.8478858254,3950609.683002159,23,17.25297343052574,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274524.9270162218,3952632.379124238,19,20.79067961269178,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274889.7382667841,3953882.8169552637,6,14.942605048497517,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274091.8569581502,3947103.027144209,7,14.052332673467907,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274300.7296099588,3945781.4156471137,5,22.186104620304103,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276241.3169842745,3951641.911644457,28,28.974345144878118,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276392.94816782355,3955883.252626242,18,21.27662373873393,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3946000_image.shp,262422.9256260259,3946403.1323526823,28,30.286849973072318,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269842.78082038084,3946647.3648284725,17,21.768818653861214,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275838.600154728,3947997.882683959,5,15.002374480342866,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275476.7676463779,3948488.7439649645,19,15.682564784706267,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275612.3093565697,3954335.7462108135,14,16.907649485829896,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275517.2589722823,3940887.8402298684,27,9.674976080308138,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271955.8340750002,3946322.2014187775,23,18.287553432085204,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274193.0526264297,3945367.3355229786,20,12.015738399648669,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270222.30005026347,3945772.406515954,21,17.949017805985047,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261709.43171616818,3948301.8530821037,17,17.596569982677348,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274251.13040428184,3948393.1433054083,10,15.651626616129878,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273376.31536642706,3945175.5100588757,13,20.372868588550276,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269074.34679453966,3947328.693923881,25,22.58905605723953,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274183.6332031628,3947959.2534451257,1,6.415798827886581,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269858.4734572015,3953190.3544420684,17,21.2871553990308,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273330.303922423,3955121.8682037857,9,20.783344442250993,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276977.9163779132,3945114.752176706,2,12.362909006786346,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271194.3987678737,3951755.4444805356,14,26.353881620257248,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273270.98115186364,3939762.8897564015,20,12.010517398126126,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272003.1393800692,3945613.2101716017,19,35.55370672447807,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275279.56926519686,3943939.4694034527,17,19.137943907732122,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276538.21901675034,3948808.101429509,21,13.441943728887468,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276013.3523329976,3945544.07480465,7,14.625561049982478,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269516.40624745673,3950407.432839447,25,21.97238695687866,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262087.10865746785,3951310.468797474,23,14.739054921664362,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273790.98955983185,3954387.904457155,8,23.869569529247286,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262507.2861827893,3949016.7557072034,27,14.566167220786767,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276254.42644299567,3954620.551278513,17,11.98973022202043,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275948.9391100895,3952042.5096500376,23,17.788395457918742,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273084.5707563971,3951540.597847693,11,24.775388310068305,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261832.3084398961,3950857.566735217,23,6.808504718125384,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262036.33137963308,3951384.3354596794,21,20.198094220878964,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274696.42089342716,3947526.551194783,15,18.031072763144174,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271650.4778210964,3954458.76059733,5,11.077309026870727,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273562.7832673118,3950546.119029113,26,27.03265074247947,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272702.36735996243,3952236.731459257,23,15.375509134553829,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274222.30583469267,3945673.6515830634,8,9.225996397441627,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262674.33035455464,3950560.3174937014,20,24.013853490993977,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262385.41282686585,3949052.7449599607,25,13.165431968647004,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260226.8824582349,3950412.539749334,11,24.518858839763297,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270545.05176222353,3946253.0900986944,18,26.707600299241808,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273070.02390355524,3937779.096837062,18,9.419409245581097,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274658.4415561404,3950268.3320776457,15,21.822934152812955,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275152.8884913636,3945921.8112878534,11,22.9466474958073,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275047.3374193123,3943637.3406474586,12,6.990028697566192,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272644.5662396876,3947262.2710354957,18,14.609216328322889,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260953.63106567154,3951601.70076346,31,24.854115061679963,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274846.6263099639,3948753.5896209474,10,20.818343247842787,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262839.81582682935,3949553.475287047,16,22.576039164340497,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275034.68182438763,3952684.0750422524,6,7.359863606540363,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271137.28406175505,3951129.95142414,26,25.940381896231727,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269131.0045572161,3945033.2253617616,13,29.18661638754331,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276910.5945394932,3949924.039333196,22,23.198165679723566,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273444.9420958741,3937740.48300218,28,9.372353916101797,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273890.5491261497,3952367.3635588824,7,8.179427643248014,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274393.34934990347,3952105.325370265,26,10.565297357912245,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269695.9949825719,3948822.4936943376,26,16.958951855780526,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273964.7644975925,3952067.4090015707,20,25.480064126634595,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270211.17331203393,3948038.1124301343,32,15.741289799584447,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274793.1024424067,3953073.5605668826,16,31.770922867977617,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271984.1139115176,3951155.851086783,13,22.55154565741099,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272350.5139150364,3949043.010834748,19,29.49757197591882,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274496.3637209762,3940904.291086286,24,10.98824809481899,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273809.76478566654,3953530.8265812583,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275235.86986614193,3945751.6087850244,13,26.969700067285395,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269747.45054402016,3950251.2651968375,17,6.122476321073139,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273317.20080836094,3947339.963537335,9,6.484894026382764,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271722.1796905305,3955874.362966122,12,7.6398938081045955,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273667.5929500559,3951846.065552225,18,26.4183174252722,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271734.99764745,3953177.582463014,7,11.848622143663679,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260213.35611400788,3953581.22318373,5,7.728977153739929,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271819.9568687207,3951356.743853459,12,29.133585786533356,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270930.9672677626,3952730.9435260664,22,21.75138340572444,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276464.38402231334,3947530.7110994994,18,17.610942032803433,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273469.5605076153,3943966.5127122137,21,24.676509756683167,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274940.4837237942,3955098.715385072,15,29.39945076778412,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274362.3178658989,3950658.3209161074,15,12.045657023696899,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274799.32997520955,3952655.0410132813,15,15.26705316727956,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275426.6741392537,3944725.1804440464,23,20.91213024680511,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273199.04188213195,3937828.1906912858,16,11.2949914729923,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262556.86797995964,3951060.517657627,25,8.417700308214187,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269737.2153752427,3948624.0658725365,18,22.199015078820125,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274413.1837172652,3941400.6059297025,35,20.93408286265237,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271739.0247713209,3950939.1408950505,16,16.955084725874663,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272368.57277549326,3951799.498894405,21,23.411631777136662,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260346.67073171385,3953801.048789687,8,7.957278686666489,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273550.80859658314,3944256.765379478,21,10.523744563040278,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273465.35944248113,3937324.1946842885,23,12.629268550939146,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262954.43518501444,3949811.9265447375,17,15.66898522567188,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272922.7105090005,3950334.9844199317,10,8.670573959970476,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262973.2038896363,3950192.903551562,23,18.645269891830115,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274418.2286934971,3942732.634749501,29,16.797391032860194,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276910.1380730113,3952944.7820796273,24,28.23858555952708,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262627.5055778649,3951887.9685159186,22,28.38676998281479,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276487.1229349202,3949619.0628350475,10,11.955410930490496,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272659.03338762576,3950791.0701353233,6,6.142220090540249,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269450.24027268076,3952728.002427595,19,27.76954852390289,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276757.240722655,3946616.063207026,13,6.871628547002719,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269659.7900783163,3947576.300928198,17,20.97166369227802,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276744.39156080474,3953468.618328881,15,26.610958867937722,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272644.1444005201,3951636.406788703,15,13.506285457436244,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273694.0209982825,3955805.5066383285,8,18.448279280364513,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273696.047140664,3952515.622739078,18,19.361253122403884,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272584.3830099203,3955468.490190016,3,7.389315245898565,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273411.7526079105,3950672.9251045533,1,5.929103530693054,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262719.6016114023,3950983.794898623,18,21.637096936872265,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262351.60019870644,3951722.6897660578,12,24.567366349156696,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276295.19496161846,3949541.6689802795,10,19.89116891904831,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273333.8842528879,3948575.3358178316,4,8.120250201094152,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273047.6333931661,3941917.831252846,14,26.901427034841266,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262122.017771147,3947146.9980870015,18,25.446994940376285,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271044.44382719835,3953986.2221702645,3,9.531568982275326,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274712.1219719295,3953371.6378410016,11,23.834584421521967,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273874.4008539706,3950108.498956824,14,22.556858120291576,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275846.4096734545,3950485.7941798097,13,24.237082433583183,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270061.88304255286,3945149.2497675964,16,20.556695418584347,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275897.21062980726,3943441.510491248,13,13.930139503180062,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261723.27015019866,3948372.9700036505,26,20.51877950397271,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275022.647567766,3947538.546185423,12,24.004661051925027,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261595.6995565157,3947095.48072916,23,20.025592879158516,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270211.3249029372,3950276.5042012506,17,36.512168034789134,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270839.4489239763,3951115.4721318544,20,29.941525433406827,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274933.70205487375,3945788.5434716614,14,18.383949653751507,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270325.6130446762,3950401.692292197,15,26.661455568720502,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260573.40225751672,3951207.3261530953,21,12.95270279525121,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274318.0051816572,3946448.1796243866,13,33.56295026469598,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271006.85125280736,3952032.3096931293,10,19.631415209875108,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271192.6425179894,3952876.3602355756,11,10.155203826102344,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269557.54477923195,3950355.9655736494,14,17.58812697913987,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274815.0308413906,3949220.8345456384,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261373.21910633237,3948922.8448559036,21,21.517457448141915,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273186.35383477533,3944460.841757869,23,13.734160831310437,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273944.46069279895,3954043.786283126,7,8.295836304204803,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271523.11950899975,3946925.7302782806,18,13.137378765500916,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262942.78819742944,3951230.753330799,15,24.966896968193055,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269448.24613916303,3952646.5060658352,21,11.858542423706965,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274522.04839452496,3939495.5245430577,21,11.249064414101554,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275311.00153481937,3954681.1794225113,22,29.431858712629843,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274037.93835139606,3941918.2435813844,2,3.711821633291245,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271622.871163535,3950690.0197840217,20,18.52920646151543,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260340.47391243748,3952325.2935486324,28,12.954501571621217,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276322.36630200467,3950257.4157698005,15,26.80695867729187,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274565.6927498278,3951858.016515605,11,12.053424365141176,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270495.555328711,3945367.379823804,28,26.886924930586137,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271539.4616900772,3954461.3135701246,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273745.2682504576,3950234.376507243,16,24.768229169905187,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270108.6199755383,3948496.770491987,20,27.258452846193315,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276594.12513094756,3953851.236720686,17,20.305997577566263,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275314.0850105266,3947859.322370323,25,8.531463794988632,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276841.7468774559,3949422.269819227,25,20.760793932548527,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270374.077548473,3947942.692642757,22,20.35640281845873,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262863.94243430987,3952960.4430406084,21,7.67544002572014,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272156.9809426566,3952934.8597560707,13,20.715853159567025,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269716.2824890698,3949596.5734596485,22,24.63473784638752,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274156.03886562964,3938597.7958162213,16,11.033258407714964,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275546.62041805894,3941425.2591951312,28,13.8232451784168,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275692.1847264693,3946902.7181498036,17,32.16099939643635,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274158.81035667664,3944789.1645339625,17,24.069650209729815,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274885.53311404266,3941366.360991006,22,16.616269068795987,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262129.7668317878,3949488.710348249,26,20.050088550435582,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274574.5173354245,3945998.4363324735,18,26.423923876508077,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276676.9065573034,3954329.314125727,15,25.2713716588974,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269862.9708885356,3953820.733397459,13,18.353422641233298,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275088.2541444576,3953335.4548295243,12,20.503524127725765,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274422.40663945477,3938758.2055571224,26,5.884083803757337,2018,GRSM
