path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422116.4734471448,4414662.28374283,55,15.833219467336484,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422210.7669217322,4415548.235128819,39,13.453765146671195,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423976.0534649275,4415148.709070966,45,12.275542619493272,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420722.50741146575,4417076.277838947,44,15.605243803696197,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420985.55915672175,4416610.096244192,20,9.311349417448044,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421567.4778421517,4416421.451645952,30,21.859103647549947,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422181.3385769026,4417497.178464199,9,14.516858028040993,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423391.1813190723,4417533.180736654,18,11.788490027321709,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423486.13289482566,4415159.981062142,35,15.904426221166334,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423154.892123682,4416641.488774297,10,12.554598158121111,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423365.9188311947,4415181.563313313,36,17.127206101417542,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420443.7845522137,4414809.925701027,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419418.2799262732,4416919.331809866,32,14.66216029278934,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423206.80427070335,4416715.718456732,13,16.14303286258991,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422805.5397988902,4417322.863475517,50,13.446470851516723,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420180.0948937729,4415749.764683637,47,13.175881588103923,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423630.4348654817,4414794.584161294,49,16.621977111660705,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421258.59667019494,4417654.076340956,1,13.34074969291687,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419610.978843694,4417147.0644314615,1,7.717480010986328,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423690.82436468353,4414851.320868181,66,15.011927294658891,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423143.81923827616,4414209.250970683,55,14.517963859861547,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422525.5648398463,4417562.706882621,32,11.886840576305985,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423840.43607012474,4416053.078726809,47,14.619787444763995,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420703.65803921985,4415408.494800889,35,15.742759190082548,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420257.3893688367,4417000.232220592,5,10.227497764110565,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422101.6712054632,4415533.842588986,43,11.457091136366824,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422976.71869915904,4415722.918706814,66,15.423804923548843,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423273.8663449104,4414215.108313926,34,19.924179769403793,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421604.4694049564,4416649.099781096,8,9.183128572404385,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419116.0301689283,4417852.4867213145,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421918.71125605196,4414403.565999627,56,15.449321090579033,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420131.0418629988,4417391.427809161,15,8.068700631936391,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423873.0038300899,4415575.7556763645,32,12.434277162328362,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423023.10248503817,4416557.68652349,32,16.217790720313786,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422087.26748307515,4416342.138407664,28,9.205727193100113,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422553.0998338789,4417653.373814257,57,15.880391727497702,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422621.15825322486,4416927.7413845165,61,15.019204035586997,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420691.4559783602,4415815.736520797,65,15.427185204285843,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420419.9223574253,4416479.007352593,18,11.079560521708594,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422763.29785096546,4416511.25056718,42,15.527964345159987,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419361.95494249515,4415631.60272084,45,11.25135846514172,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423909.6324511813,4417787.071309444,5,3.6661259841918947,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423877.1651480967,4416155.763222775,27,16.23415738662084,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422937.80878737854,4416111.9596064165,32,14.096714169681071,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422137.12795097823,4415364.918888184,50,13.034615659761428,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419097.1929250023,4416268.195115939,29,9.083133469778916,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421056.6271521143,4415758.323196408,16,5.812995565235615,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421890.2831586739,4414348.929101575,75,16.786141472689316,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419312.26663309516,4416640.382321702,51,13.137358955775989,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422008.32000024593,4414586.973386666,26,15.316254601753675,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423124.01434042247,4414185.088343888,30,16.045031084219612,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423622.63230549515,4416643.896490051,53,14.038468091802777,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421097.52370571566,4416801.364894422,39,19.459735697721822,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419388.6294652054,4417764.491420828,31,14.162333575833228,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422132.13017510454,4415072.956346232,54,13.223931018069937,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422900.17027623445,4416397.643045526,41,12.849793203865607,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423168.74637587403,4416143.250329445,51,14.314771574057783,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419234.1834195164,4417154.542596988,38,14.700702640320122,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421662.3330114433,4417124.67822556,54,11.236664270692401,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423512.6351919432,4416157.326081462,45,14.729569440947639,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420787.24299500935,4416375.7134110285,67,9.724315672276624,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423507.2205692488,4417244.086140266,40,17.064832515001296,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419710.18014614074,4415747.590250159,37,17.972591731870494,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423567.7324782303,4417454.608069483,5,14.137627929210662,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419660.0105382409,4415315.157320773,60,12.904007330775261,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421104.69361936173,4417371.424354257,30,12.475189398209254,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419291.74662995676,4414754.77733656,47,11.057072734376218,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420499.19318704895,4415024.16609981,17,14.641907659979427,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421704.8968699139,4415982.164650486,42,7.956201446737562,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420090.72246903315,4417523.371673872,23,7.886630519369374,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423226.45811279165,4416277.944710373,22,9.379264941865747,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420357.8342648107,4416021.902238098,25,15.31922286310196,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422607.02680081676,4415803.522148477,55,9.00595633580468,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419268.57784054027,4417270.039698919,22,12.287550019784408,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420418.05808890966,4415130.80421633,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420848.71943445574,4415499.928076146,44,6.927789791930806,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422055.0248930904,4417452.736244419,27,9.189678167325479,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423819.7730634353,4416328.149032926,30,12.581534905274706,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423990.8457241179,4415975.332232232,13,16.277944645148057,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422116.0438237127,4417431.22045579,41,17.59171510428917,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422644.5424564927,4417366.789794071,45,15.571903349293603,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423545.94121159037,4417917.593567131,62,12.893920496856015,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420927.1837417283,4416872.015340817,27,19.37471261492482,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420820.88485915185,4414484.2334788935,65,12.812042132414303,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423164.8736134124,4415609.123046288,53,12.5115843272659,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420214.1960285381,4416117.378555983,50,15.11576281337738,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422954.39385982347,4415247.355979498,75,13.011725396124522,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421213.03819618904,4414284.2215870265,42,19.71994506472633,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420357.50967493874,4417735.830613493,38,11.832507393924814,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423483.2862721892,4414361.717858478,26,23.72428234302081,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419141.67351240496,4416601.163435329,21,15.846186291603813,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419582.73454590474,4417547.290831711,17,14.000696537915397,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421160.885952932,4414816.673872795,50,16.38877602930069,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420530.96041782276,4417843.791690175,47,13.21445417343302,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423772.7084980601,4416563.0841459315,57,9.697538103095273,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420316.9563425833,4414368.310335853,29,16.74161666541264,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419721.71744105034,4416655.015546431,48,14.708776179899772,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420162.20334286836,4414480.660666943,62,13.949539503051387,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423194.4820949294,4416475.65941804,50,16.59370364894867,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422701.15754358855,4414949.349692341,46,14.486930664570433,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423888.3532645514,4417656.660302568,38,15.910915847389319,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420851.30879963003,4417305.639631363,33,11.937658739162215,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419301.650583298,4415268.52115458,36,17.09691871113247,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422940.9804606853,4414813.0159614375,37,15.275066031636419,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419443.66698964057,4414728.9636231745,7,14.02955993958882,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422726.3962120527,4414071.225018378,29,20.979071032178812,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420719.9327714807,4417879.83639568,22,10.985311803926121,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422742.85053858033,4414612.13122645,29,15.556680340520264,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421345.9559448078,4417890.820080717,8,9.99630121231079,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422735.10451966396,4414069.836952436,42,16.153003263870875,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419275.0050643148,4417102.599867123,31,11.660153631933275,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419805.2366926844,4415569.657341097,44,16.069141000996936,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422228.42485666386,4417916.200101015,36,11.569458352327349,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421882.7764246699,4414690.414790256,60,15.176262032787006,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421163.4297248239,4416919.794733745,37,20.06587825530284,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421988.78574402997,4417043.967883754,28,16.086366518735886,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422293.54904430895,4414365.059889115,54,16.815505612161424,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419893.14013341913,4417726.883976417,38,10.960702532467087,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420458.2618240577,4416279.286328194,47,16.322169412653498,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421275.82177778985,4417887.210539741,8,14.989758785068988,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421593.9700786456,4417462.038722935,7,14.843341450010028,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421326.06332591537,4416678.481149254,19,9.86481371540772,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422765.25919898064,4416657.552214321,39,15.412606367575814,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423503.35244311456,4414571.317559421,34,16.5150749306819,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422417.1796940994,4415356.539969563,40,17.788033716917038,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420863.0808339064,4415514.761042497,55,7.116724922093478,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419656.1702757641,4417365.292496668,1,3.769130022525786,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422830.36786332773,4417089.861835157,64,8.072657966651022,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419823.80383798317,4416237.463711407,30,18.746774707794188,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421589.72209208383,4416316.008421058,58,14.184366246379655,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422635.04274264706,4415876.222354035,47,12.423077650780373,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421561.0866089146,4414991.380393097,39,12.603152743241726,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422904.57808839495,4417215.338402357,24,23.988704603910445,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423203.21253955,4415880.481595761,44,10.355550726489588,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419047.9629092464,4414788.285547483,20,13.6434649708271,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422843.14040954114,4416868.667346517,36,13.365258368651071,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420726.21691755054,4417211.323101293,34,16.948351782560348,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420636.860369092,4417199.642726766,31,10.997618379439078,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419776.2820811523,4417643.902417581,44,13.364635229435834,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419936.983264372,4415505.861407691,38,18.978410894808018,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421527.0794556814,4414202.103150951,55,16.179491547757927,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420398.5306696592,4414125.413144874,11,11.990105449936607,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423709.3790287725,4417122.715892032,25,19.379366797828673,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420499.1947513672,4416063.706494134,27,14.111920360106009,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421907.02604482014,4414465.097388266,64,15.349381600730121,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422541.3127235592,4414892.624915241,55,15.400867287115616,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420924.6149435415,4416011.758121627,41,17.014535979992008,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423406.43611370906,4415241.229197294,40,15.80590616339445,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421568.9968331757,4414712.115448811,40,15.374113237321378,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419905.8852230303,4414872.681659709,16,16.030284955203534,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419413.8641987537,4414880.152197678,36,19.494181446101933,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422482.682658909,4417797.733358603,43,14.761452158273652,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421789.57944063307,4416922.915661544,25,16.685872160339358,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421895.1371098787,4416873.183270395,51,14.576011881781556,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419311.6841028724,4416080.736401723,38,12.775778866755337,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421628.59776354,4416831.832520129,55,15.851695208029314,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421287.34240879095,4414476.612613887,44,13.346758792021058,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419332.32489252504,4416786.03273159,43,14.100588690846468,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421738.78099707613,4417245.603702619,34,14.116987619400025,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423214.9654866086,4414428.629860231,23,20.648288570072342,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422166.3824404309,4416809.649788825,40,17.34443171226978,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421103.09901287075,4414747.547236677,43,17.304502227195474,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422517.3129620304,4415740.025236463,65,16.840780452141395,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420582.67955798324,4417037.82218844,37,10.458432925842903,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419479.1801145692,4415495.206392698,54,9.759030635445205,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423133.9798964595,4414322.957280538,1,3.244550085067749,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420025.1904301119,4416593.38103892,51,14.592044249562656,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423942.9385896899,4416323.719337711,47,12.372043367446736,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419821.51726526365,4416850.757143085,40,9.614746541857718,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420609.89182992413,4416988.232104264,41,13.01802031336761,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420721.9230757021,4417420.470911727,50,16.145063616800304,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423235.737265488,4416904.13735401,27,19.678318802515665,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423109.0699065611,4414326.74191352,17,13.197079522749958,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421880.0050967542,4417413.294346437,30,9.361801330407463,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423543.54922951397,4414172.979250211,52,13.835248804275807,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419050.84237290476,4417660.0637005875,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423386.9202627591,4416851.918641872,46,14.594966104963552,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422435.73107987473,4417966.213405846,44,11.807572429667818,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420644.68087508617,4414275.353943849,32,22.519714334011077,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421910.43118656427,4414521.90025185,44,14.781721857894551,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420695.8147099768,4416054.903264933,27,16.12403121550878,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422360.74936291424,4415004.2718926,62,15.543287946831796,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419690.64909177966,4415017.652766429,35,16.51073453610284,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422112.0714805253,4417134.895361477,44,16.229966106739912,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422412.6052017325,4416190.096967239,45,15.32993487517039,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420427.25574282586,4414965.327903176,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423532.3109009845,4414512.779941023,38,14.763143621745865,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423907.15511337767,4415550.928705997,47,11.53032918656126,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419398.85858041287,4417687.0118374145,10,7.742543015956878,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420556.58250548143,4414708.090240891,40,17.289742538154126,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422568.3326683265,4415643.9653857695,16,16.567942667603493,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421864.84332759323,4415530.566023655,66,14.24157514073632,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420170.3019027937,4417079.886258809,25,13.743471594047548,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422374.17455651774,4415106.9346862305,52,16.995955080160726,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422612.41602942784,4416345.564855936,26,7.4011961721456965,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422962.10424634366,4414004.29688988,1,8.496840209960938,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420372.7837459997,4417154.343046507,45,15.112579334153073,2019,WLOU
