,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7389,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456607.0291935769,4444968.068855009,78,8.460006587444209,2018,RMNP,POINT (456607.0291935769 4444968.068855009),42
7390,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452077.8261466103,4454066.126377893,52,13.449197874206765,2018,RMNP,POINT (452077.8261466103 4454066.126377893),42
7391,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454237.1844552338,4458982.353721766,14,12.082226390498025,2018,RMNP,POINT (454237.1844552338 4458982.353721766),42
7392,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459449.6818230958,4458571.390678478,32,15.214955348074437,2018,RMNP,POINT (459449.6818230958 4458571.390678478),42
7393,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457716.7264576118,4448561.445272039,55,7.56539162267338,2018,RMNP,POINT (457716.7264576118 4448561.445272039),42
7394,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459208.6358206646,4444662.358798056,7,10.871317142759054,2018,RMNP,POINT (459208.6358206646 4444662.358798056),42
7395,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458429.5036747865,4446759.955828688,22,6.172416338920593,2018,RMNP,POINT (458429.5036747865 4446759.955828688),42
7396,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454908.0482235364,4446959.408502784,47,17.884502608218092,2018,RMNP,POINT (454908.0482235364 4446959.408502784),42
7397,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457284.85077754274,4449273.580407817,7,6.313934248174938,2018,RMNP,POINT (457284.8507775427 4449273.580407817),42
7398,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460635.32946186274,4446980.880933992,18,12.617262202898662,2018,RMNP,POINT (460635.3294618627 4446980.880933992),42
7399,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458541.2725604996,4445156.034089008,21,10.644900897003355,2018,RMNP,POINT (458541.2725604996 4445156.034089008),42
7400,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458428.87777307845,4445107.914001529,22,8.694503256516024,2018,RMNP,POINT (458428.8777730784 4445107.914001529),42
7401,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453736.9731564031,4453277.91524886,24,8.1873046541214,2018,RMNP,POINT (453736.9731564031 4453277.91524886),42
7402,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453995.0093314324,4444491.126303499,6,11.911065101623535,2018,RMNP,POINT (453995.0093314324 4444491.126303499),42
7403,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459479.7499230118,4450324.890122917,20,8.744212990999221,2018,RMNP,POINT (459479.7499230118 4450324.890122917),42
7404,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453359.2153863389,4459179.485517017,14,8.803842124768664,2018,RMNP,POINT (453359.2153863389 4459179.485517017),42
7405,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453824.80582144886,4445446.429084911,88,9.610270237922668,2018,RMNP,POINT (453824.8058214489 4445446.429084911),42
7406,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459272.2191067432,4453011.07814368,12,6.135804128249488,2018,RMNP,POINT (459272.2191067432 4453011.07814368),42
7407,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455267.7508377811,4450994.040598487,11,13.311977299776945,2018,RMNP,POINT (455267.7508377811 4450994.040598487),42
7408,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453351.9423915743,4459691.089361424,17,11.452031050289381,2018,RMNP,POINT (453351.9423915743 4459691.089361424),42
7409,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451380.6017646941,4452459.201288656,22,5.077281412428076,2018,RMNP,POINT (451380.6017646941 4452459.201288656),42
7410,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454001.37504202896,4444416.8408243535,22,13.655520471442829,2018,RMNP,POINT (454001.375042029 4444416.840824354),42
7411,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452333.5159216865,4455808.377123571,57,8.964821207146896,2018,RMNP,POINT (452333.5159216865 4455808.377123571),42
7412,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458652.5162122052,4454302.150334728,13,9.093578517620381,2018,RMNP,POINT (458652.5162122052 4454302.150334728),42
7413,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456462.873130938,4458363.7666160315,14,7.885426390171051,2018,RMNP,POINT (456462.873130938 4458363.766616032),42
7414,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460715.0611638625,4446803.42141114,32,9.313469676002859,2018,RMNP,POINT (460715.0611638625 4446803.42141114),42
7415,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460583.73105174076,4457517.355853818,20,11.19086906671524,2018,RMNP,POINT (460583.7310517408 4457517.355853818),42
7416,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454520.45949509786,4444707.235040734,48,9.273122272193431,2018,RMNP,POINT (454520.4594950979 4444707.235040734),42
7417,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452999.96314428654,4450180.036576825,61,11.632264087317418,2018,RMNP,POINT (452999.9631442865 4450180.036576825),42
7418,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459579.1524272879,4445584.089207388,12,9.247608444690703,2018,RMNP,POINT (459579.1524272879 4445584.089207388),52
7419,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455502.61673936935,4453319.664311432,33,10.85835848678242,2018,RMNP,POINT (455502.6167393693 4453319.664311432),42
7420,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455528.3586359734,4460291.702330738,33,4.4680087924003615,2018,RMNP,POINT (455528.3586359734 4460291.702330738),42
7421,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456446.83248110925,4459273.550962217,26,7.4034696901761565,2018,RMNP,POINT (456446.8324811092 4459273.550962217),42
7422,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458678.08700748,4451088.7527743215,11,5.71972902839834,2018,RMNP,POINT (458678.08700748 4451088.752774321),42
7423,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452305.0915334061,4452807.24473263,28,6.692896817411696,2018,RMNP,POINT (452305.0915334061 4452807.24473263),42
7424,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452018.2742165628,4453166.909455656,61,9.556531127202703,2018,RMNP,POINT (452018.2742165628 4453166.909455656),42
7425,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460621.2151690314,4457833.5169425765,18,7.891118296384811,2018,RMNP,POINT (460621.2151690314 4457833.516942577),42
7426,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456951.76518562104,4445457.302727326,41,8.782842455317331,2018,RMNP,POINT (456951.765185621 4445457.302727326),42
7427,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452344.543787989,4449011.464725782,21,8.632280906949724,2018,RMNP,POINT (452344.543787989 4449011.464725782),42
7428,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459315.6837851187,4445341.036650301,17,8.903192474701823,2018,RMNP,POINT (459315.6837851187 4445341.036650301),42
7429,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455376.29897107714,4446075.877078796,14,7.362985754864554,2018,RMNP,POINT (455376.2989710771 4446075.877078796),42
7430,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453158.04611329146,4453090.3760336535,48,10.414903733283278,2018,RMNP,POINT (453158.0461132915 4453090.376033654),41
7431,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452124.6996089914,4446484.204656157,49,5.2135487916031655,2018,RMNP,POINT (452124.6996089914 4446484.204656157),42
7432,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458049.116202722,4446334.5934557635,31,8.988869124074137,2018,RMNP,POINT (458049.116202722 4446334.593455764),42
7433,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456151.401276059,4457074.496322747,12,13.892815850178401,2018,RMNP,POINT (456151.401276059 4457074.496322747),42
7434,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454880.21099403594,4449222.530972371,67,10.41489710864736,2018,RMNP,POINT (454880.2109940359 4449222.530972371),42
7435,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458159.4139676178,4456317.55253071,22,4.654249092232097,2018,RMNP,POINT (458159.4139676178 4456317.55253071),41
7436,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458855.6998625865,4458773.7844655495,11,7.264837273467671,2018,RMNP,POINT (458855.6998625865 4458773.78446555),42
7437,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452736.80713169073,4458818.191757504,43,10.362821913319964,2018,RMNP,POINT (452736.8071316907 4458818.191757504),42
7438,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455780.14290561975,4453044.625475879,9,9.601177703274622,2018,RMNP,POINT (455780.1429056198 4453044.625475879),42
7439,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460174.4889571523,4458087.13736406,4,10.100042603015897,2018,RMNP,POINT (460174.4889571523 4458087.13736406),90
7440,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457186.77242578845,4454184.984466956,13,13.080057814121243,2018,RMNP,POINT (457186.7724257885 4454184.984466956),42
7441,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460477.78870607866,4444232.035733936,20,8.837380535721781,2018,RMNP,POINT (460477.7887060787 4444232.035733936),42
7442,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458154.32146810216,4457586.614851926,47,8.679267650005665,2018,RMNP,POINT (458154.3214681022 4457586.614851926),42
7443,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457718.5575446721,4455002.796554472,5,12.372497873306274,2018,RMNP,POINT (457718.5575446721 4455002.796554472),41
7444,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457307.8612031464,4447222.762888037,57,10.481721414348533,2018,RMNP,POINT (457307.8612031464 4447222.762888037),42
7445,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458791.6106063717,4444006.098727397,62,11.076594858131099,2018,RMNP,POINT (458791.6106063717 4444006.098727397),42
7446,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454509.8990300626,4447359.475171158,22,12.850194548476827,2018,RMNP,POINT (454509.8990300626 4447359.475171158),41
7447,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456712.8630890218,4453860.714534054,34,11.766313736228385,2018,RMNP,POINT (456712.8630890218 4453860.714534054),42
7448,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457830.1279282679,4446765.078327445,11,7.34627995339307,2018,RMNP,POINT (457830.1279282679 4446765.078327445),52
7449,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459443.79608557717,4448588.352144817,7,10.353188494273596,2018,RMNP,POINT (459443.7960855772 4448588.352144817),52
7450,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459709.64877886453,4454006.160051787,15,11.934833449363706,2018,RMNP,POINT (459709.6487788645 4454006.160051787),42
7451,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459688.18236750964,4450900.04692466,24,8.039101300636927,2018,RMNP,POINT (459688.1823675096 4450900.04692466),42
7452,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456914.211965895,4452192.702883864,26,9.482138835741925,2018,RMNP,POINT (456914.211965895 4452192.702883864),42
7453,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455490.6640949528,4459369.82723618,41,11.068913393253236,2018,RMNP,POINT (455490.6640949528 4459369.82723618),42
7454,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453201.61101681396,4447467.258061182,78,7.125002446205188,2018,RMNP,POINT (453201.611016814 4447467.258061182),42
7455,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453215.97701641964,4455387.926276034,69,12.462875663715858,2018,RMNP,POINT (453215.9770164196 4455387.926276034),42
7456,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454377.44859814993,4458669.262580686,9,9.283666565683154,2018,RMNP,POINT (454377.4485981499 4458669.262580686),42
7457,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455795.49539743294,4444718.655254808,47,6.8477638151797855,2018,RMNP,POINT (455795.4953974329 4444718.655254808),42
7458,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456098.198348985,4445298.370986396,60,13.109782431205113,2018,RMNP,POINT (456098.198348985 4445298.370986396),42
7459,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458831.8667072128,4452099.457333816,22,7.795853605270387,2018,RMNP,POINT (458831.8667072128 4452099.457333816),42
7460,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458270.1699159972,4448690.6723359255,3,3.6185065635045373,2018,RMNP,POINT (458270.1699159972 4448690.672335926),52
7461,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458224.2976506682,4445654.475816048,6,12.487563414573664,2018,RMNP,POINT (458224.2976506682 4445654.475816048),42
7462,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452929.28798410617,4457902.754660289,59,10.951101845886749,2018,RMNP,POINT (452929.2879841062 4457902.754660289),42
7463,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457056.02315171773,4452362.178894289,20,7.2786910622119905,2018,RMNP,POINT (457056.0231517177 4452362.178894289),42
7464,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457809.7920701462,4448196.367588101,16,9.873777556121349,2018,RMNP,POINT (457809.7920701462 4448196.367588101),42
7465,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4446000_image.shp,459418.0056517614,4446981.875415022,11,9.785732747424733,2018,RMNP,POINT (459418.0056517614 4446981.875415022),42
7466,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455385.6010847558,4459524.436136453,34,6.794306708924911,2018,RMNP,POINT (455385.6010847558 4459524.436136453),42
7467,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457710.33689419203,4456080.01597478,26,6.885509579640168,2018,RMNP,POINT (457710.336894192 4456080.01597478),42
7468,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451637.0369900504,4451638.747368087,40,14.401024152874944,2018,RMNP,POINT (451637.0369900504 4451638.747368087),42
7469,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457878.1938405926,4457764.210118494,46,9.120653235290362,2018,RMNP,POINT (457878.1938405926 4457764.210118494),42
7470,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460756.63037888927,4444541.384308388,27,6.629954463729152,2018,RMNP,POINT (460756.6303788893 4444541.384308388),42
7471,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458949.910223373,4454496.833541302,12,13.212162440220515,2018,RMNP,POINT (458949.910223373 4454496.833541302),42
7472,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454117.6080300573,4457513.074885665,24,9.007813351551693,2018,RMNP,POINT (454117.6080300573 4457513.074885665),42
7473,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456118.87916530867,4444425.760127003,34,8.961160614700882,2018,RMNP,POINT (456118.8791653087 4444425.760127003),42
7474,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454090.0089492484,4448022.430613971,53,11.409686956945453,2018,RMNP,POINT (454090.0089492484 4448022.430613971),42
7475,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453665.7639414256,4453651.091021206,32,9.475113371759653,2018,RMNP,POINT (453665.7639414256 4453651.091021206),42
7476,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459160.75438442774,4451688.335080463,13,11.686096117496493,2018,RMNP,POINT (459160.7543844277 4451688.335080463),42
7477,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459238.40678815724,4450806.8933764035,10,9.738418120384216,2018,RMNP,POINT (459238.4067881572 4450806.893376403),42
7478,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452783.1746983078,4454727.20131274,69,9.689369974412779,2018,RMNP,POINT (452783.1746983078 4454727.20131274),42
7479,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457358.78719304345,4456993.6105554765,18,8.99199393775728,2018,RMNP,POINT (457358.7871930434 4456993.610555477),42
7480,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453639.2564957308,4459741.097932689,2,6.116440064907074,2018,RMNP,POINT (453639.2564957308 4459741.097932689),52
7481,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459065.59695179743,4457503.751079726,18,5.6593577938609645,2018,RMNP,POINT (459065.5969517974 4457503.751079726),42
7482,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460585.3178598446,4448384.31218408,17,11.868150560855865,2018,RMNP,POINT (460585.3178598446 4448384.31218408),42
7483,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460126.61119727505,4449841.735178375,26,8.372496557969313,2018,RMNP,POINT (460126.6111972751 4449841.735178375),42
7484,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460110.34862649924,4457964.789008456,46,10.591619220920233,2018,RMNP,POINT (460110.3486264992 4457964.789008456),42
7485,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458845.3834260256,4455503.581700202,19,13.280076855358324,2018,RMNP,POINT (458845.3834260256 4455503.581700202),42
7486,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453880.53580062115,4456595.3914265735,48,12.623858271241188,2018,RMNP,POINT (453880.5358006211 4456595.391426574),42
7487,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460015.5010645543,4460524.476277405,17,13.810989445518048,2018,RMNP,POINT (460015.5010645543 4460524.476277405),42
7488,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454631.9985729186,4450936.419882013,0,,2018,RMNP,POINT (454631.9985729186 4450936.419882013),52
7489,/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459947.37344784854,4460678.537635889,20,17.313186343193053,2018,RMNP,POINT (459947.3734478485 4460678.537635889),42
7490,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452834.75630572607,4450207.624592462,39,12.715527073358881,2018,RMNP,POINT (452834.7563057261 4450207.624592462),42
7491,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452914.3334819135,4454538.022545128,59,6.715304886729032,2018,RMNP,POINT (452914.3334819135 4454538.022545128),42
7492,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454436.9225791207,4444450.683679713,60,9.24740686261654,2018,RMNP,POINT (454436.9225791207 4444450.683679713),42
7493,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458686.37598500244,4452931.698256489,7,12.309464292526245,2018,RMNP,POINT (458686.3759850024 4452931.698256489),42
7494,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452912.8395501949,4453065.285276059,48,10.71726750433445,2018,RMNP,POINT (452912.8395501949 4453065.285276059),42
7495,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460168.8057482218,4444319.4504061295,16,10.005596828907727,2018,RMNP,POINT (460168.8057482218 4444319.450406129),21
7496,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457524.0891124382,4459968.204031508,28,17.704782062939234,2018,RMNP,POINT (457524.0891124382 4459968.204031508),42
7497,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458192.1018392802,4457887.235042235,48,10.691979349851607,2018,RMNP,POINT (458192.1018392802 4457887.235042235),42
7498,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451098.13188768993,4444116.571484141,47,11.090642308732292,2018,RMNP,POINT (451098.1318876899 4444116.571484141),42
7499,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458242.25619328406,4453559.369340193,17,11.086230619374444,2018,RMNP,POINT (458242.2561932841 4453559.369340193),42
7500,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458750.64467182616,4444572.996358739,26,8.334304955097345,2018,RMNP,POINT (458750.6446718262 4444572.996358739),42
7501,/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451194.91236108047,4444460.4533642735,62,10.728862705922896,2018,RMNP,POINT (451194.9123610805 4444460.453364274),42
7502,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460738.4000573225,4457758.382690898,21,7.343235213643029,2018,RMNP,POINT (460738.4000573225 4457758.382690898),42
7503,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460064.794509447,4457244.854409781,54,5.3895457215662335,2018,RMNP,POINT (460064.794509447 4457244.854409781),52
7504,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452519.07526643295,4448158.458540455,34,7.860272380183724,2018,RMNP,POINT (452519.0752664329 4448158.458540455),42
7505,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454397.95887298154,4452395.882137338,13,11.725235405701856,2018,RMNP,POINT (454397.9588729815 4452395.882137338),42
7506,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456507.91169502406,4457778.6271009315,36,8.79698664062553,2018,RMNP,POINT (456507.9116950241 4457778.627100931),42
7507,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457351.2267472174,4457957.564994634,53,8.487240225638981,2018,RMNP,POINT (457351.2267472174 4457957.564994634),42
7508,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460273.71757792326,4457455.866990863,25,9.051945635414123,2018,RMNP,POINT (460273.7175779233 4457455.866990863),42
7509,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460421.4774919118,4456160.1676953435,0,,2018,RMNP,POINT (460421.4774919118 4456160.167695343),90
7510,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456534.35861976654,4451015.39527534,8,12.036717486381528,2018,RMNP,POINT (456534.3586197665 4451015.39527534),42
7511,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458435.09871535713,4450123.905219373,40,7.044182754218579,2018,RMNP,POINT (458435.0987153571 4450123.905219373),42
7512,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456966.1045797129,4456148.350577076,8,7.865896169543266,2018,RMNP,POINT (456966.1045797129 4456148.350577076),42
7513,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458568.4211422747,4451067.114046468,19,4.336000496588254,2018,RMNP,POINT (458568.4211422747 4451067.114046468),42
7514,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457542.86452396633,4444559.850365004,62,7.686544701283977,2018,RMNP,POINT (457542.8645239663 4444559.850365004),42
7515,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455885.40424049203,4460530.370142417,55,8.150258413748308,2018,RMNP,POINT (455885.404240492 4460530.370142417),42
7516,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452428.92898888385,4456528.871639022,50,12.708269636726381,2018,RMNP,POINT (452428.9289888839 4456528.871639022),42
7517,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455306.8128957836,4448909.391836561,0,,2018,RMNP,POINT (455306.8128957836 4448909.391836561),52
7518,/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453780.2853898597,4449902.89900808,53,13.0598896613211,2018,RMNP,POINT (453780.2853898597 4449902.89900808),42
7519,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452370.3511534975,4447433.194748442,10,10.199406036853789,2018,RMNP,POINT (452370.3511534975 4447433.194748442),42
7520,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457374.09722882893,4458358.9328937,18,8.648240489562351,2018,RMNP,POINT (457374.0972288289 4458358.9328937),42
7521,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458796.0785747832,4460619.863850174,52,10.421532099980576,2018,RMNP,POINT (458796.0785747832 4460619.863850174),42
7522,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458159.1005483322,4452091.78535947,11,10.022397398948671,2018,RMNP,POINT (458159.1005483322 4452091.78535947),42
7523,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457727.04471792205,4455355.008070998,14,9.946836408546993,2018,RMNP,POINT (457727.0447179221 4455355.008070998),42
7524,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454111.1905089063,4445410.647684779,71,9.945329294003233,2018,RMNP,POINT (454111.1905089063 4445410.647684779),42
7525,/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457760.8452709938,4455420.3445200585,7,10.558874286924091,2018,RMNP,POINT (457760.8452709938 4455420.344520058),42
7526,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455557.19625280524,4454570.424253883,28,8.482569660203797,2018,RMNP,POINT (455557.1962528052 4454570.424253883),42
7527,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460086.2585658978,4448108.847453217,26,10.657855344368864,2018,RMNP,POINT (460086.2585658978 4448108.847453217),42
7528,/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452612.71248325,4460670.7009783685,40,5.7034075534343724,2018,RMNP,POINT (452612.71248325 4460670.700978369),42
7529,/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454619.82167345384,4450793.964785315,1,3.0477199554443364,2018,RMNP,POINT (454619.8216734538 4450793.964785315),90
7530,/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456382.1692369989,4456467.258249956,15,9.165022001743317,2018,RMNP,POINT (456382.1692369989 4456467.258249956),42
7531,/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458968.1947392546,4447375.073151994,28,9.97545604978289,2018,RMNP,POINT (458968.1947392546 4447375.073151994),42
7532,/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455753.3080187313,4455969.0790270185,25,11.995686839675903,2018,RMNP,POINT (455753.3080187313 4455969.079027019),42
7533,/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460128.3376332981,4460074.888598697,17,6.854808777220107,2018,RMNP,POINT (460128.3376332981 4460074.888598697),42
