path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_738000_3466000_image.shp,738606.7980078731,3466812.8161718966,55,11.10914945931868,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740916.4186151632,3453114.0496777655,20,13.444415030360219,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3455000_image.shp,737361.9317189169,3455288.813852155,13,19.135137717907245,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740839.1792711784,3462080.3311458565,24,6.784253729681173,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741747.9840445457,3454563.086165792,4,19.25804756641388,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735858.8457823166,3463120.5549621717,10,17.49456502819061,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3458000_image.shp,745660.7272977622,3458654.9257288394,19,14.549999485015869,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744128.5391470523,3456689.8264246113,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742837.5852350959,3456452.96775932,6,28.19191532770792,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3463000_image.shp,743077.5931235468,3463306.267057164,29,6.94390620075423,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741596.4554949867,3467542.959432498,16,25.610879301428792,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744258.9371261272,3456996.188094321,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739804.1104657575,3450560.7285217615,18,8.540838351514605,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746391.6550412142,3467686.5567306913,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742121.2846260449,3464158.6335302154,11,11.837066380327398,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3465000_image.shp,742320.5392708778,3465834.876522309,32,15.298600907325746,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744440.4712504861,3460073.0492954636,1,15.896330041885376,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748384.5209982976,3453915.795101074,20,12.799508909583091,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741457.0977252093,3460672.658985567,12,11.68946420987447,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736706.6171185779,3450746.449273533,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746847.4750957108,3467999.0362248165,15,11.991132089614867,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735725.4669279547,3466508.3773168586,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733375.466526415,3464694.0668257405,7,7.89921714271818,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740746.9250476366,3463330.74119879,9,22.197692264980738,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738002.683113721,3465394.80105588,10,25.180068029403685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733966.9270122964,3460010.1300838487,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3456000_image.shp,748703.194075029,3456889.8353580125,5,24.36495806503296,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734909.3558923242,3468751.252649969,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742298.5464900123,3467340.775304262,13,22.771175397726207,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733207.9576378074,3464540.3262899923,7,20.190781294277738,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745037.3539311857,3452811.013505926,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740720.7320488538,3459664.1055629826,8,19.748303796052934,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746723.3677535676,3461585.235442412,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745571.2293815061,3463539.62765336,8,13.729159891605377,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746040.5897233976,3465912.219367962,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746215.8751669364,3467945.939699219,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3468000_image.shp,738554.5782624478,3468464.4235628606,6,22.44553005854289,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3462000_image.shp,741023.3009760049,3462456.8164069876,13,15.35808472560002,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3451000_image.shp,747341.8664976934,3451559.1121494067,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747833.1536069842,3454822.6432725224,13,23.636019853445198,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740948.0905955379,3454032.625536914,25,11.67762675590515,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3456000_image.shp,747782.2084928782,3456369.9223620775,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736901.9566879277,3463479.8487203885,2,25.46457992553711,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734898.6974756237,3468915.234747543,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737230.1395127644,3457847.431888752,5,14.043622135162355,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740614.5199007702,3455450.1222276497,10,16.67527095890045,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746997.8553228676,3460601.0589126754,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3465000_image.shp,734527.661023436,3465558.513083396,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748670.7781451896,3451034.034824849,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747476.7845661053,3454050.6785188694,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740534.5272219745,3463276.097911679,6,20.716161530812585,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3461000_image.shp,736480.2973198129,3461934.1868230123,18,24.496939233144126,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735299.9108316671,3465723.802908824,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735825.8801732708,3465743.020680556,26,12.823453710079194,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3458000_image.shp,737370.8093800676,3458976.641088518,11,4.853120928027414,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740837.4081187022,3464135.4104273976,14,20.228537725721086,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741657.501673384,3460841.9125071014,32,18.96856783568859,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746552.7574065699,3464714.2202198072,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745699.1124680695,3463099.2796570733,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741792.1739154449,3456533.5982298166,11,24.121359769647768,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3454000_image.shp,738422.3192341335,3454203.9846844827,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741407.1785850808,3466669.478605446,9,25.498931102752685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748757.9249446362,3457134.411799371,10,21.682314889907836,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731887.8405051626,3467161.1870841514,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735798.1275163217,3464434.69729057,15,22.472766714096068,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3467000_image.shp,736859.1516498555,3467619.556857514,18,20.548021642896863,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750596.3771096794,3455163.8556791246,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737255.6577982705,3468426.21141886,13,25.040000030077422,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746618.6426296132,3452522.701812009,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750812.2670475132,3456855.901539948,17,18.766589274686922,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750889.5768201038,3455033.7853030614,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734357.8573654811,3466780.5681748316,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738634.9938409983,3453237.062710762,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742761.6357044582,3454686.739126931,13,26.02099774874173,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3461000_image.shp,740535.3770003374,3461649.807464927,14,12.432552738189697,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747354.8153286192,3458227.6622384037,4,21.841202223300932,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3460000_image.shp,733254.5801025822,3460090.0624195933,3,5.393783390522003,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737832.3695070102,3459148.6406091647,8,13.884121359586715,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3467000_image.shp,736843.392276477,3467599.6529342723,17,21.121354828441845,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737653.9682644972,3465840.075139164,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744921.9915176622,3460418.157586226,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740576.7930412907,3458125.0327606187,13,20.642123827934263,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3453000_image.shp,744749.681994837,3453614.716170483,1,23.690099716186523,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749721.9205559717,3458516.9167483067,7,21.110511294773648,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742096.2386342793,3464439.716931673,28,11.233957863705498,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741534.024251523,3452391.2630171864,3,22.484369538625078,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740139.6419973739,3456302.350056277,4,25.132445058822633,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735774.3461082701,3462718.258530857,20,14.849912023067478,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731943.1768269454,3466128.385817047,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737485.2226056686,3450168.124474058,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737533.7257787264,3450528.5805753088,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3461000_image.shp,745072.0630132408,3461385.1157417814,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748053.2643987667,3458054.595303941,3,20.85463324546814,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3451000_image.shp,740841.4412104476,3451567.769880304,7,13.731517066955567,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749184.5719210126,3460818.9912147108,7,17.298921394348145,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747076.534605207,3458238.4926548875,3,12.632950267791747,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733085.5591440381,3461284.315533765,6,15.626178506215416,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3460000_image.shp,745142.9252063873,3460672.030479063,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738865.9625752144,3465344.694622361,3,24.17778008143107,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731568.5856184626,3466117.914503,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742846.989609396,3456333.161584925,14,20.10226773262024,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743315.4339575196,3453577.675387304,21,13.065190529596237,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745026.1086962605,3459843.812624338,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3464000_image.shp,736489.4320172709,3464407.2141709956,8,17.767906274795532,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3460000_image.shp,745279.9268709905,3460488.949385834,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736092.8586880512,3463088.620554828,16,17.768081898689267,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740253.5880967443,3463736.9263484566,2,18.20940004348755,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740782.1566998388,3458908.5992667144,12,19.247489982644716,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743854.7661497025,3459294.5702026025,17,17.902755817245037,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739351.3832256211,3464565.5455309544,10,14.553280093669892,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732204.3295713622,3462595.358021705,9,9.159216721322801,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734954.1283085512,3468987.3601686275,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738219.9594680629,3451709.4617391485,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741038.0596384562,3466978.966458551,23,9.803993466315063,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741584.1211319148,3452758.728881539,5,24.291774208068848,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740182.1981059308,3460895.407654992,8,16.388154809474944,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743452.4506944403,3465258.738705993,25,16.490085570907592,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733883.2400537896,3466665.9559353916,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737658.0226819424,3467401.28978231,7,13.613754491465432,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746790.9334104148,3459782.567329499,10,25.70338093757629,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3451000_image.shp,744447.8041952387,3451132.986975838,5,16.784728307724,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732850.6749597493,3465382.0323470035,6,9.233045061429342,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738807.7458145231,3465062.878302968,13,19.492889979435848,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739747.1423151363,3467968.056997128,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736896.1835699152,3466688.735782245,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741355.8453483533,3453759.2658870174,3,14.303276518185934,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735129.8220328401,3467027.321753688,9,16.723547744750977,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3457000_image.shp,741125.9086923563,3457934.7804057663,4,20.355132224559785,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737648.4167426327,3457184.212114238,10,21.843211036682128,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732194.3980755733,3461038.2879481623,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739270.9999468216,3467711.8683441235,15,15.756460818608605,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742640.9419722228,3451516.672744827,10,28.404549654006956,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744820.0120135298,3460300.1333437664,13,22.66879221182603,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740240.6024644652,3460848.0796974096,15,20.226376592636107,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740295.4272905656,3456053.9120421903,13,27.414976946023792,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744702.4033876904,3464731.5622870456,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3462000_image.shp,742146.5556879091,3462887.055090929,25,14.448018729400635,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737031.6835315912,3450066.6699226885,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745602.5190095097,3451066.717251389,20,20.478587433576585,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3465000_image.shp,736063.7531201701,3465594.8649393213,25,17.002882856750485,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3461000_image.shp,735724.7367855768,3461469.022177494,8,20.777777450084685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746372.5219070939,3465692.498116503,23,21.240494674185047,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745245.8847561394,3455819.2918468677,12,12.294343334436418,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737884.8648235775,3468083.057211284,17,13.589954541711245,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739503.6095712703,3463999.650903192,4,13.340379887819289,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740014.8999928945,3464915.8676769286,13,11.728212232222925,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745966.4863205272,3456092.670609628,3,19.82516019821167,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741862.8464867219,3465179.3920582505,6,8.907481751441955,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742435.3876742276,3467706.8426443436,1,3.954560103416443,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733082.5679326694,3461114.6208310234,3,6.2294167089462285,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742350.3706260305,3468036.4120811494,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733562.4983888995,3461101.9512604293,11,28.47100985613736,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736346.7842837474,3462708.853198975,11,16.03655637220903,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745023.6955655969,3462110.977777427,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3459000_image.shp,749331.350695424,3459600.0123861386,22,5.829702250307256,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745440.8862331975,3452980.4129037964,7,19.71059407370431,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737139.4507085088,3459650.177816491,5,9.666807881832124,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3453000_image.shp,744543.1423985697,3453375.47537162,3,20.19993292490641,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736551.3430959886,3452349.431881325,16,16.462461223304274,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3464000_image.shp,744627.1455957307,3464833.6173246712,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3459000_image.shp,750454.6462660513,3459656.984972001,8,6.928617398440837,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735952.4980585286,3465855.1844159644,10,13.849976814270018,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743282.4721710023,3468005.0711984895,13,6.545483808884253,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3467000_image.shp,734302.916183102,3467029.3679858902,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743910.0863006543,3467486.627141208,15,18.537595935185752,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733825.4493311137,3463172.8981302637,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744393.0246711156,3460361.58119421,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748978.0866006637,3457949.872975938,23,12.936259125004646,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743642.8785969879,3461888.0047799363,19,12.656888963799725,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747011.285712039,3454588.5406681667,3,27.309216849009193,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738249.3153799436,3457115.6061568107,28,16.568419748885294,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734030.7054191484,3461599.7098863786,7,16.1628258725575,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749889.8148241865,3458718.5350836287,14,18.823032124383108,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737672.7972196507,3468247.1878759502,13,18.05334631186265,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739548.5236696871,3450275.122296149,14,6.233598583085197,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735245.520187752,3467076.4060865897,6,12.99627993583679,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732266.8057715269,3465240.560309229,19,23.363735873573706,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3459000_image.shp,739669.158132517,3459308.087897798,3,18.801519966125486,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744477.4442676055,3467701.9755031066,7,22.943271476200646,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744644.3318520272,3462806.0346340854,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746766.6170477887,3461568.4661600767,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744406.9430150512,3466461.5098645636,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739879.0810324483,3463297.0150653264,5,24.95074021911621,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735387.860432717,3466350.714254903,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737726.8083423567,3461162.3653532276,6,26.315356645584103,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741299.1094624901,3463160.7121488107,5,21.39756584739685,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3454000_image.shp,747181.225989498,3454819.069996107,9,16.749018927680122,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3454000_image.shp,746866.1296639811,3454082.427046621,11,24.533892784118656,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731323.0606088775,3466365.3948815092,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733982.4223899046,3466529.293790579,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748988.0527951564,3455580.164739522,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3467000_image.shp,733105.3245141435,3467147.600583207,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742607.6301195013,3459261.6184828174,1,4.106519858837128,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744197.3991940365,3465908.468516896,21,19.733900968914934,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746637.606668947,3468339.1009102366,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745312.5289194562,3451302.1320982967,9,15.96236756854587,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3457000_image.shp,740815.8940550399,3457090.7883987506,8,23.856400151252746,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3450000_image.shp,740991.0412073361,3450791.303670234,6,23.038388296763102,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739686.795952371,3467824.635596889,15,13.466174652735393,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739276.5509263565,3452240.992858469,23,9.385831421769181,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3454000_image.shp,745745.1406774289,3454837.813182668,3,24.95648052851359,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742777.8422656975,3467978.50669959,19,9.672141006620308,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746455.7343531364,3467734.1950493963,5,11.021126110076903,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749016.64180762,3452752.968897625,4,7.751425092220306,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3455000_image.shp,747330.5960191983,3455573.248513243,16,14.727029328346251,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743745.205701719,3459260.28212318,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741018.932374615,3460675.9230005187,19,18.87617999578777,2019,JERC
