path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735546.5513388229,2009264.6668528353,16,5.646244660939276,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733654.370196453,2011032.7738262042,6,7.324299081246058,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735493.8263512132,2009400.0351844418,15,15.588642655385334,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734852.3156151564,2009773.351745205,21,11.85542614888918,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735976.3927838181,2006752.7346001875,25,14.40434923362732,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735416.0825432135,2010009.517366596,31,13.900782599806018,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734301.3539346845,2010524.3327564541,21,19.21313726949238,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732303.5292772929,2009902.0228052556,4,4.978338129019737,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732259.787854484,2010880.8306685134,3,7.014902907021841,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735140.5664479239,2011359.8793322998,13,6.095346952885848,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735687.4319254644,2010608.6164487076,11,8.397691679338978,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732021.6033116069,2011184.5915075415,14,9.007359253723282,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733310.8404938998,2006662.8622576965,15,7.789336011519432,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735885.5213060962,2011000.8991780737,7,4.818612436989375,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732685.8959881763,2007239.4544922246,29,14.145612260075273,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732086.0412074698,2009243.9669555374,22,4.871222214918787,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732733.0179163036,2009346.4694454581,16,8.606194245055319,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734929.1639034981,2009374.4300232886,8,6.362785922932625,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735608.5683889651,2011275.3033712888,13,7.453278637214807,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734210.9406161305,2007555.796327594,28,6.503502838676317,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732505.3912605856,2007584.1027580546,38,14.412633414281043,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734124.0355129812,2008142.6811210697,14,8.223225311296327,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732317.7107985165,2007408.98353693,21,12.054305965353194,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732736.8695198144,2006332.774669412,26,6.957891669685107,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735705.1955814963,2011383.3008387606,6,6.269185636560121,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734553.4761985564,2007789.2317647338,39,10.34109922151749,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732617.2633122562,2009667.9032100674,22,11.660428167282452,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733895.4095031229,2008155.752059395,17,12.741201849344197,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733871.8259894858,2006182.7824367876,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735973.0687594969,2006952.8814896368,19,14.29856900594109,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734752.3433255237,2011871.74446922,21,17.845108962208887,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733659.249768438,2008999.5283216077,20,7.453863382962943,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732507.0614445879,2006247.5445346485,28,7.702978149250575,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733714.2496362531,2009144.1704625892,22,17.633376645491342,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732670.9402958279,2006983.5912879775,27,9.464860109025462,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735793.9218487373,2006690.782425246,19,5.162909497468095,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733350.893837307,2010505.4529711623,2,3.2351975141167637,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735425.8833114457,2011660.754929074,34,10.193076503275423,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732734.9540987147,2006216.0039684328,24,9.893978939712047,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733918.4997609074,2009469.1272307928,15,18.71497715602239,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733207.9789897561,2006904.0519185276,13,6.342130390071869,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732726.8080732601,2009764.9318167383,9,11.707784092352124,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732398.2761112854,2011598.7571369847,8,13.143697688770295,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734171.6814550334,2011355.0156348494,10,21.701813754825594,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735377.0204126118,2010510.0988514393,13,8.87175213554639,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733905.343784653,2010502.9245074128,11,16.562771663951875,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734430.7890117188,2009221.7879863027,29,10.816570384242619,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734538.01966873,2008531.4901121561,12,13.71006436130206,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735291.648907893,2008234.4849664704,23,7.63748136090403,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734661.1377882725,2008133.2477922174,16,9.06501565219164,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734281.3617125048,2009708.1226342064,15,5.3119209360249835,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734899.1787120999,2011595.0698453393,18,12.371984424540733,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735674.566086283,2009518.9316872584,7,8.607939914587567,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732879.4687987467,2006339.952608335,15,11.263592727441788,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733163.8544685921,2011544.9754980167,13,7.432931447300545,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733186.6936970829,2010763.446769304,6,4.847449191355706,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734210.997950361,2007410.8803496799,26,6.51502424278626,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734513.9473666791,2008361.5953683185,20,26.08437530238151,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733958.6566250452,2010383.9852876465,16,11.06110499599278,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732822.8838043221,2010924.9144366614,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733618.3559915259,2011869.9594354776,5,7.373538509554862,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733277.271838109,2009935.4917873156,17,8.910872309691765,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732756.2786617815,2011352.1585215854,25,6.101627259465219,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733414.9433522233,2011802.162070698,8,18.347553939712046,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732917.406849792,2010755.8210641004,2,3.467621553301811,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734697.1390718995,2008792.9780108058,23,16.580192228935072,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735506.670996852,2009789.4147658895,26,11.54156072886907,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734107.846075606,2011263.1656137912,15,12.886375600074132,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734759.8236947748,2008818.2736506234,14,14.400490593181337,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733834.703254575,2007084.5957430403,39,10.232748676811118,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734553.9842147536,2008777.4855099297,22,7.087286959448729,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735259.3681352518,2010539.529585621,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732970.0139233774,2007619.2446827735,22,5.954865254561469,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733412.541697985,2008687.7696990895,30,15.903367978750863,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735775.1448676743,2008161.333775792,24,16.558926013159752,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733336.5163739076,2011641.0617926142,15,23.168704297224682,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735162.2171302155,2010412.7217295896,29,12.811113342752128,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735675.8424787585,2009066.6191371474,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735138.087670122,2009605.7122137311,20,6.9205767062914365,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735596.5276885504,2010964.4457886596,22,11.689472387396206,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735378.6735935292,2007377.974532338,35,13.231076496854511,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735106.2104244491,2009422.6862322052,27,11.700219879360553,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734556.4362941327,2008822.9582205245,21,11.186270162096477,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732835.8683202269,2011951.908756758,2,6.359007917284965,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735947.8137829382,2010526.8507132188,25,6.625040233165741,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735983.9978699427,2008313.3081324215,14,15.288191117998533,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735454.0051519326,2007500.2374605057,20,12.034182012194398,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733825.3291425419,2011295.6603197202,8,18.483605317556858,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735760.9765414109,2008315.7249950275,21,11.38334912005379,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735463.5990802114,2010986.2530627316,19,14.642253761098258,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734516.4348925201,2009898.7563510174,23,10.608366006668755,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733381.7479184798,2011959.5600600292,8,4.105353623667359,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735451.6353540709,2008777.6514636502,17,5.220380185824283,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735243.6104264533,2009315.3386895442,15,12.864639949576063,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735616.8657172929,2008401.3186557295,17,8.42673503902239,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733206.1259133241,2007835.3199873539,15,10.599594636446636,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732189.0599976573,2007532.2140118077,22,11.231283237134328,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732862.3182650605,2010716.1590948168,2,3.640293512558937,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732150.7034944227,2006518.4268903804,9,12.835666811792057,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734823.2477351783,2006355.6874943352,39,8.09402732061117,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733985.4409103977,2011392.4883767874,1,6.442970054388047,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733005.4269826325,2006826.818249642,28,8.785180196825094,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734463.6197772007,2008255.3016757425,19,7.426945928869749,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735616.1773995591,2009716.0316814063,9,9.939431818644204,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733236.4720503693,2007097.4487226813,17,11.262703220757317,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733062.789891452,2009547.4656058762,11,4.685638421281902,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734372.1408513122,2009852.349632978,8,5.287633180749417,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734101.8702002988,2010526.0522481725,14,15.387582682527817,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734224.8295731115,2011690.8408807535,19,9.33888839693697,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734740.034817152,2009174.9652402955,14,7.560745287741933,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732709.9744949727,2007506.581925375,28,19.71438179507937,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735912.2094562227,2010996.7985503264,1,4.077120971298218,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734170.8211092232,2010127.173852759,9,3.8134405999660492,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733752.4733410064,2008422.9523376264,18,16.944622611522675,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732187.407588818,2007420.1284421885,22,13.765144411867317,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732137.1816094584,2007582.4113967996,24,16.824617640342314,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732083.8588282976,2007134.3569898447,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732516.1753715896,2010713.0124805295,8,6.036976675894856,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733929.9605974711,2011338.8252410816,21,16.272142178282284,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733424.1303564603,2007567.1190773116,21,7.956770760929015,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732424.5424818845,2007545.9760754092,38,14.88956783644777,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735374.8319159537,2009591.7935429234,26,8.844827368404315,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733970.5795844913,2007676.9447645042,32,8.239836412716656,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732248.8463571576,2007934.7914763463,28,11.763606203494756,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735756.3769577498,2009962.2000167589,17,11.953666505075903,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733663.2564692809,2009935.451204012,24,14.289792912568648,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735110.3787054438,2007539.9397112313,29,7.1397972443465525,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734371.1928674497,2007764.6926223512,17,9.44676509086104,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732111.1265157269,2011139.285328353,26,14.187448539788905,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732168.4561751656,2010756.867167449,17,6.460518701300901,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2008000_image.shp,734882.9963447195,2008544.2253044024,17,6.259234336900711,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732224.9177130781,2006259.3023445443,13,6.39532906985283,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2008000_image.shp,733358.9969705178,2008377.3413311818,11,5.321246920746024,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733578.0477547045,2011402.864660767,16,11.22911719288528,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734751.4592455749,2007224.3404987105,24,6.956950289827586,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734907.5227938921,2009314.7306817342,24,12.284560312984388,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735778.5155835376,2007073.7238478817,30,14.501258660917282,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733717.7674997551,2010471.1150381991,23,6.699413045120239,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735152.2749244485,2011415.2115593513,24,13.714837091233335,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734079.5536364315,2011805.8281239169,2,5.123859514069557,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2007000_image.shp,733327.2795094965,2007775.8608933866,21,15.919840910089585,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734128.9271176361,2011237.4509059493,9,15.536481014098062,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735008.4069983633,2009215.9278718885,8,13.976002436292173,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734397.6813703426,2006343.6590775335,13,9.477697619858155,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732464.4022567852,2010688.728535381,7,4.22426986346926,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732990.755715631,2010469.7138603046,12,9.523314954505365,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734815.0074604737,2011468.0529615649,5,8.075185962581633,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2011000_image.shp,734393.5408606267,2011383.0492093111,17,10.834392143731959,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733524.0380935504,2006510.33277484,16,7.934722705480457,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735308.9598449487,2009324.9287260466,7,12.02534342216083,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732502.755993394,2010664.978574839,16,5.360545292335749,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733852.1255858974,2006981.6318240087,35,13.825078774790084,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733327.5401107357,2010072.7223528088,19,9.23250271866196,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735198.7550904953,2008659.783456897,16,9.508356005540492,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732636.9483455231,2006317.2283622155,15,11.34509909046491,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732840.362573154,2006220.9022351822,27,12.817437875835983,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735721.5929167453,2006518.9034709595,19,9.338246102890215,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732152.8792230048,2009235.2128159069,3,4.528872702860832,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733744.5777162429,2006350.7811467438,18,11.382811793035934,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735573.2518370975,2011518.7062744675,18,8.207119581613277,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732527.4516414469,2011391.2098622352,15,6.975433437744775,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734043.2788135632,2006536.0646097888,62,8.350023588813503,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732161.0745565938,2009431.904313582,5,7.876684320411681,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2007000_image.shp,734560.4546089732,2007375.9230047122,25,19.458158851661686,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732514.6968803316,2011323.937754022,3,8.245296160268785,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735701.7359913717,2006088.6926702259,16,17.152621662309766,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734226.859076668,2009308.9054529017,20,12.097220884461404,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732831.579156489,2006813.2805875326,27,6.593897262882304,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2009000_image.shp,733784.1227754195,2009886.6853302298,19,15.049719778246631,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732152.3065660468,2011275.8266436476,18,4.170644267684883,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2010000_image.shp,735734.3227813905,2010397.3688954886,7,5.851965523069246,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732734.7726560063,2007260.694751692,23,10.333356364689703,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2010000_image.shp,734502.9693461681,2010793.523511021,19,13.761135007318698,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2010000_image.shp,733616.0898436968,2010150.902002682,10,4.55534508569479,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2006000_image.shp,734081.5122233853,2006580.7306958789,42,9.943349163057693,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735677.7344041006,2008438.1779654247,14,7.175254929639613,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_734000_2009000_image.shp,734956.1536618612,2009712.4301618573,24,7.75918047264119,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2010000_image.shp,732412.1130403031,2010370.6888210068,32,14.794533477571608,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2011000_image.shp,732261.5051668435,2011436.2829020245,17,15.430410508929985,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735127.6789305228,2008640.952937339,30,10.28265360340754,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733454.1199400809,2006711.140618565,13,8.798063343358042,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2008000_image.shp,735780.7645029686,2008023.9293378913,16,7.127886380507052,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732808.3847396129,2006781.351933961,14,7.687448139328616,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732069.8907431603,2007322.4879085165,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732630.3124334966,2009772.166807526,8,15.10214375231266,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2011000_image.shp,733268.9966172508,2011042.9241371665,30,17.1550596499157,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732137.836211428,2007376.9699649408,16,11.207655533923209,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2009000_image.shp,735356.2587030003,2009906.7610310891,7,6.259905992899623,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2011000_image.shp,735612.3559954192,2011306.326603895,9,6.320852214188046,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2009000_image.shp,732380.3261054942,2009350.3147414413,4,4.854156918370723,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2007000_image.shp,732069.5321236517,2007151.8369635618,0,,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_732000_2006000_image.shp,732385.3724469128,2006264.3407144295,18,9.581200730718505,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2007000_image.shp,735908.2517515739,2007392.557895231,25,8.186106908118248,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_735000_2006000_image.shp,735741.1975226976,2006529.5437524992,35,11.41240803986958,2018,GUIL
/orange/idtrees-collab/draped/2018_GUIL_1_733000_2006000_image.shp,733991.4129452414,2006751.4307148338,22,10.974112603896316,2018,GUIL
