,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4947,/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583574.8684672004,5072165.5188130615,9,32.141746363110016,2019,WREF,POINT (583574.8684672004 5072165.518813062),42
4948,/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574914.8096621622,5082619.919820137,16,19.060561257600785,2019,WREF,POINT (574914.8096621622 5082619.919820137),42
4949,/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576466.5862534291,5073725.95459601,33,21.181797304731425,2019,WREF,POINT (576466.5862534291 5073725.95459601),42
4950,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580827.3253975807,5077801.550995802,14,38.338694185529434,2019,WREF,POINT (580827.3253975807 5077801.550995802),21
4951,/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581942.3980438019,5076063.503955669,10,35.16150597190857,2019,WREF,POINT (581942.3980438019 5076063.503955669),21
4952,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592840.7656772797,5077203.129812033,15,38.431017682393396,2019,WREF,POINT (592840.7656772797 5077203.129812033),42
4953,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582265.1303841737,5071041.594413059,14,39.93366655213492,2019,WREF,POINT (582265.1303841737 5071041.594413059),42
4954,/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591510.5775818102,5078149.734896035,18,44.16577114052242,2019,WREF,POINT (591510.5775818102 5078149.734896035),42
4955,/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581066.4870268208,5077555.614446497,18,32.62473178121778,2019,WREF,POINT (581066.4870268208 5077555.614446497),43
4956,/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580126.7536493673,5081475.987255971,6,30.964858535130816,2019,WREF,POINT (580126.7536493673 5081475.987255971),22
4957,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574172.1755209361,5070008.7624085685,12,25.704006472229963,2019,WREF,POINT (574172.1755209361 5070008.762408569),42
4958,/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576224.2043564606,5081475.316969413,10,32.78945607376099,2019,WREF,POINT (576224.2043564606 5081475.316969413),42
4959,/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575902.7636036397,5082252.314875815,20,16.876447653055195,2019,WREF,POINT (575902.7636036397 5082252.314875815),42
4960,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591714.6026850574,5074114.490172422,19,33.80655674645775,2019,WREF,POINT (591714.6026850574 5074114.490172422),42
4961,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581084.3927209413,5080879.140372165,38,22.414056641679057,2019,WREF,POINT (581084.3927209413 5080879.140372165),42
4962,/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574707.4579545204,5073387.248999489,29,31.179450604668986,2019,WREF,POINT (574707.4579545204 5073387.248999489),42
4963,/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576461.8124672156,5080922.617089379,12,28.260025248527533,2019,WREF,POINT (576461.8124672156 5080922.617089379),42
4964,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580861.0395555514,5077721.410352832,5,13.896548290252685,2019,WREF,POINT (580861.0395555514 5077721.410352832),41
4965,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588012.5983579421,5077901.870572787,40,8.501775511503219,2019,WREF,POINT (588012.5983579421 5077901.870572787),42
4966,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579302.4721670407,5071951.220291899,16,30.255930595993995,2019,WREF,POINT (579302.4721670407 5071951.220291899),42
4967,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593288.9408261642,5077178.603130237,24,31.94084954897563,2019,WREF,POINT (593288.9408261642 5077178.603130237),42
4968,/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578288.3285639697,5071268.21559987,33,18.518277810414627,2019,WREF,POINT (578288.3285639697 5071268.21559987),42
4969,/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580317.2944088358,5071356.178221562,17,36.50560728073121,2019,WREF,POINT (580317.2944088358 5071356.178221562),42
4970,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582348.6850215786,5074136.954981946,18,38.895113451215956,2019,WREF,POINT (582348.6850215786 5074136.954981946),42
4971,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579414.5862089961,5079225.99520982,12,47.07307845433553,2019,WREF,POINT (579414.5862089961 5079225.99520982),42
4972,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578401.2831645554,5082337.2070169365,20,51.369452657699604,2019,WREF,POINT (578401.2831645554 5082337.207016937),42
4973,/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583608.418189044,5077810.5468252385,19,42.22079020148829,2019,WREF,POINT (583608.418189044 5077810.546825239),42
4974,/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582291.7666978468,5081387.35807225,14,37.88138308797564,2019,WREF,POINT (582291.7666978468 5081387.35807225),42
4975,/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576645.037764899,5079440.239118586,35,24.543858570916314,2019,WREF,POINT (576645.037764899 5079440.239118586),42
4976,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580588.5890904191,5077514.122963456,18,34.363581801520446,2019,WREF,POINT (580588.5890904191 5077514.122963456),42
4977,/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575050.0648406364,5081101.284045918,2,12.466090016365055,2019,WREF,POINT (575050.0648406364 5081101.284045918),42
4978,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576611.2780218229,5075349.245039471,13,42.78799995128925,2019,WREF,POINT (576611.2780218229 5075349.245039471),42
4979,/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576006.3001005304,5074317.227324862,11,20.557239222960035,2019,WREF,POINT (576006.3001005304 5074317.227324862),42
4980,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577481.6258464846,5074420.2344768215,17,37.964404234044686,2019,WREF,POINT (577481.6258464846 5074420.234476821),42
4981,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593872.3050325486,5077674.210013288,38,28.57878341072484,2019,WREF,POINT (593872.3050325486 5077674.210013288),42
4982,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578042.2471684294,5082720.877653155,19,43.152789127952175,2019,WREF,POINT (578042.2471684294 5082720.877653155),42
4983,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579521.7234301496,5076137.3635867145,23,18.938818609507187,2019,WREF,POINT (579521.7234301496 5076137.363586714),42
4984,/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580132.3515748787,5078726.770661886,22,34.096869778199626,2019,WREF,POINT (580132.3515748787 5078726.770661886),42
4985,/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582940.8495727476,5080763.63247141,25,31.70433006362915,2019,WREF,POINT (582940.8495727476 5080763.63247141),42
4986,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578936.1663042515,5082230.637783313,20,48.31645781135559,2019,WREF,POINT (578936.1663042515 5082230.637783313),42
4987,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591528.9607960096,5074124.839931057,26,41.53299252876867,2019,WREF,POINT (591528.9607960096 5074124.839931057),42
4988,/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583655.2216426571,5082792.489016081,20,29.62413895797729,2019,WREF,POINT (583655.2216426571 5082792.489016081),42
4989,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579665.063686629,5072209.794625241,19,35.22423088475278,2019,WREF,POINT (579665.0636866289 5072209.794625241),42
4990,/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576646.7637279518,5080226.176792524,9,51.3211203596327,2019,WREF,POINT (576646.7637279518 5080226.176792524),42
4991,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579164.902720858,5072855.460371171,23,31.853547247181762,2019,WREF,POINT (579164.902720858 5072855.460371171),42
4992,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579037.6446350567,5079602.017608325,18,36.73502379523384,2019,WREF,POINT (579037.6446350567 5079602.017608325),42
4993,/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581336.7620250997,5075472.424659339,15,27.192743501345326,2019,WREF,POINT (581336.7620250997 5075472.424659339),42
4994,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579846.1169791243,5074444.489390442,14,43.24985214233398,2019,WREF,POINT (579846.1169791243 5074444.489390442),42
4995,/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590577.5964510784,5078266.61130109,23,39.02986443478128,2019,WREF,POINT (590577.5964510784 5078266.61130109),42
4996,/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579404.100921617,5080389.005943473,15,42.15654234441122,2019,WREF,POINT (579404.100921617 5080389.005943473),42
4997,/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582462.1104878446,5081452.383798077,20,45.02494720649718,2019,WREF,POINT (582462.1104878446 5081452.383798077),42
4998,/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578955.8240602589,5080961.2509313915,11,35.877471942901614,2019,WREF,POINT (578955.8240602589 5080961.250931391),21
4999,/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577229.9448935565,5070890.037491571,25,28.685097246551514,2019,WREF,POINT (577229.9448935565 5070890.037491571),42
5000,/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575898.4287128645,5072830.334475079,21,18.40678429921468,2019,WREF,POINT (575898.4287128645 5072830.334475079),42
5001,/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575384.3650724037,5076505.812304625,28,10.566355687975882,2019,WREF,POINT (575384.3650724037 5076505.812304625),52
5002,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578930.8178881474,5076845.772226067,27,19.836531232551287,2019,WREF,POINT (578930.8178881474 5076845.772226067),42
5003,/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582644.1473796357,5079794.988202587,25,17.193589570236202,2019,WREF,POINT (582644.1473796357 5079794.988202587),52
5004,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582308.1944286288,5074222.853322769,24,29.559677165746695,2019,WREF,POINT (582308.1944286288 5074222.853322769),42
5005,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582137.0419451777,5071102.82494625,17,37.62270124211032,2019,WREF,POINT (582137.0419451777 5071102.82494625),42
5006,/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579669.2321660405,5078453.896555953,19,41.05632434343036,2019,WREF,POINT (579669.2321660405 5078453.896555953),42
5007,/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576789.366166555,5078119.765756397,24,12.222740276257195,2019,WREF,POINT (576789.366166555 5078119.765756397),42
5008,/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577620.1907479339,5070426.554048242,18,25.08045234256321,2019,WREF,POINT (577620.1907479339 5070426.554048242),42
5009,/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591935.04624151,5077979.179731371,37,31.65435401813405,2019,WREF,POINT (591935.04624151 5077979.179731371),42
5010,/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581050.0505913214,5073254.2119062785,15,35.15177654520671,2019,WREF,POINT (581050.0505913214 5073254.211906279),42
5011,/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577813.3898792892,5081356.354541905,14,41.29171632630485,2019,WREF,POINT (577813.3898792892 5081356.354541905),42
5012,/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575771.2095556182,5072573.191106314,26,21.917919603494493,2019,WREF,POINT (575771.2095556182 5072573.191106314),42
5013,/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574494.7885971066,5075689.4973320095,21,35.255389744894856,2019,WREF,POINT (574494.7885971066 5075689.497332009),42
5014,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579211.6460214229,5079621.99855423,19,43.78666038713957,2019,WREF,POINT (579211.6460214229 5079621.99855423),42
5015,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579369.5482904837,5071201.688297621,21,30.70557388305664,2019,WREF,POINT (579369.5482904837 5071201.688297621),42
5016,/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580212.2372889778,5071996.386791184,8,26.67755354642868,2019,WREF,POINT (580212.2372889778 5071996.386791184),42
5017,/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581403.8435624947,5071028.258231604,28,22.038131664821087,2019,WREF,POINT (581403.8435624947 5071028.258231604),42
5018,/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574858.3023820171,5073216.794161006,24,31.128225215276085,2019,WREF,POINT (574858.3023820171 5073216.794161006),42
5019,/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574903.0401896504,5075776.267395915,31,10.328682929008236,2019,WREF,POINT (574903.0401896504 5075776.267395915),52
5020,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575066.2215676546,5080432.554258218,39,19.585275040895514,2019,WREF,POINT (575066.2215676546 5080432.554258218),42
5021,/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577120.1607338992,5070475.597546808,19,30.20278425116288,2019,WREF,POINT (577120.1607338992 5070475.597546808),42
5022,/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578361.2237206397,5080507.589681579,14,45.191335010528576,2019,WREF,POINT (578361.2237206397 5080507.589681579),42
5023,/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575471.7943982433,5080503.627204133,21,18.515380818276178,2019,WREF,POINT (575471.7943982433 5080503.627204133),42
5024,/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590278.2274578302,5078154.594922377,18,40.83679502169291,2019,WREF,POINT (590278.2274578302 5078154.594922377),42
5025,/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574224.1871197113,5080293.354704727,17,36.886994711932005,2019,WREF,POINT (574224.1871197113 5080293.354704727),42
5026,/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576076.1705592026,5075964.0489745885,21,23.786473923637747,2019,WREF,POINT (576076.1705592026 5075964.048974589),42
5027,/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580228.1374340919,5074630.3538150815,19,22.77260852311787,2019,WREF,POINT (580228.1374340919 5074630.353815082),42
5028,/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580569.109701004,5075488.862807379,16,25.753727501928807,2019,WREF,POINT (580569.109701004 5075488.862807379),42
5029,/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575493.3358964912,5074912.793567762,17,32.26322186862721,2019,WREF,POINT (575493.3358964912 5074912.793567762),42
5030,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579460.9884997382,5071573.679014283,12,34.67409176031749,2019,WREF,POINT (579460.9884997382 5071573.679014283),42
5031,/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576326.3268071129,5077772.902312283,30,31.334263576507567,2019,WREF,POINT (576326.3268071129 5077772.902312283),42
5032,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578762.689748039,5077174.7593013365,29,22.33517685561345,2019,WREF,POINT (578762.689748039 5077174.759301336),42
5033,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577819.9878526609,5074340.353581128,19,18.73124257012417,2019,WREF,POINT (577819.9878526609 5074340.353581128),42
5034,/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581409.5420633961,5078243.3025519,17,23.652496979096355,2019,WREF,POINT (581409.5420633961 5078243.3025519),42
5035,/orange/idtrees-collab/draped/2019_WREF_3_577000_5073000_image.shp,577742.9661523363,5073125.683343039,31,19.11520982557728,2019,WREF,POINT (577742.9661523363 5073125.683343039),42
5036,/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581982.2987951697,5077940.641829909,22,44.320608634948734,2019,WREF,POINT (581982.2987951697 5077940.641829909),42
5037,/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583173.5076904433,5080959.031579002,15,43.53492119344075,2019,WREF,POINT (583173.5076904433 5080959.031579002),42
5038,/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582558.8975371115,5079968.649233578,19,23.31833316024981,2019,WREF,POINT (582558.8975371115 5079968.649233578),42
5039,/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580625.4767044453,5076587.294845409,29,10.573095809591226,2019,WREF,POINT (580625.4767044453 5076587.294845409),42
5040,/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581073.1674657929,5074080.995003428,0,,2019,WREF,POINT (581073.1674657929 5074080.995003428),71
5041,/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579552.2702960917,5078867.800999105,15,39.49141557693482,2019,WREF,POINT (579552.2702960917 5078867.800999105),42
5042,/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575118.5910061167,5077196.243499677,17,26.94156307108262,2019,WREF,POINT (575118.5910061167 5077196.243499677),42
5043,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581977.0645180325,5080078.048805127,18,25.966257490052115,2019,WREF,POINT (581977.0645180325 5080078.048805127),42
5044,/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579845.7908366404,5071828.325278807,22,36.27014026034961,2019,WREF,POINT (579845.7908366404 5071828.325278807),42
5045,/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574381.9088494739,5072165.724469907,15,39.04568968836466,2019,WREF,POINT (574381.9088494739 5072165.724469907),42
5046,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578889.8377193321,5082094.199571644,17,52.42502123664408,2019,WREF,POINT (578889.8377193321 5082094.199571644),42
5047,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590349.4745262215,5077997.257936814,10,21.301125169754027,2019,WREF,POINT (590349.4745262215 5077997.257936814),42
5048,/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583470.4653439785,5077213.008173852,29,19.397172032224727,2019,WREF,POINT (583470.4653439785 5077213.008173852),42
5049,/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581789.5876157358,5074601.809343152,14,49.91885989870344,2019,WREF,POINT (581789.5876157358 5074601.809343152),42
5050,/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593099.0009911477,5078293.365284991,16,7.6052412463724615,2019,WREF,POINT (593099.0009911477 5078293.365284991),42
5051,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588296.7310786538,5077582.08912313,36,15.634594732787873,2019,WREF,POINT (588296.7310786538 5077582.08912313),43
5052,/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583617.6622384603,5080998.945957272,8,22.420414876937862,2019,WREF,POINT (583617.6622384603 5080998.945957272),42
5053,/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580378.5373763441,5073988.108043435,11,25.019803582104768,2019,WREF,POINT (580378.5373763441 5073988.108043435),22
5054,/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583571.5308477021,5072059.9437083965,0,,2019,WREF,POINT (583571.5308477021 5072059.943708397),71
5055,/orange/idtrees-collab/draped/2019_WREF_3_583000_5073000_image.shp,583820.4499921821,5073369.897934366,25,28.397232077789308,2019,WREF,POINT (583820.4499921821 5073369.897934366),42
5056,/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579164.5674238469,5082416.594421746,22,40.910510004216974,2019,WREF,POINT (579164.5674238469 5082416.594421746),42
5057,/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581096.3108567257,5074813.384496267,20,40.95044427871704,2019,WREF,POINT (581096.3108567257 5074813.384496267),42
5058,/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576785.3261388129,5081635.6587403035,14,37.680422628947674,2019,WREF,POINT (576785.3261388129 5081635.658740303),42
5059,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579883.3492272203,5076466.519564648,26,23.103025720302874,2019,WREF,POINT (579883.3492272203 5076466.519564648),42
5060,/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575237.1983132819,5071831.036261493,26,21.2653570663012,2019,WREF,POINT (575237.1983132819 5071831.036261493),42
5061,/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576700.097490666,5072855.693327113,9,21.279588871002193,2019,WREF,POINT (576700.097490666 5072855.693327113),42
5062,/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574146.1551242188,5081405.9552268,19,20.71231219793621,2019,WREF,POINT (574146.1551242188 5081405.9552268),42
5063,/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579264.1484586939,5082135.893041568,19,37.53356850172344,2019,WREF,POINT (579264.1484586939 5082135.893041568),42
5064,/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581321.9779669541,5077028.160506376,9,29.800667858123774,2019,WREF,POINT (581321.9779669541 5077028.160506376),42
5065,/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576204.3703847071,5079834.519190006,19,26.920609835825466,2019,WREF,POINT (576204.3703847071 5079834.519190006),42
5066,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578717.0663730749,5077765.456669942,14,39.49958077158247,2019,WREF,POINT (578717.0663730749 5077765.456669942),42
5067,/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583275.8062177993,5080610.514158595,20,35.538997570991505,2019,WREF,POINT (583275.8062177993 5080610.514158595),42
5068,/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579182.384232061,5078092.853777687,21,29.72152172451928,2019,WREF,POINT (579182.384232061 5078092.853777687),42
5069,/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592631.8035856088,5078280.789935037,33,47.09449867385807,2019,WREF,POINT (592631.8035856088 5078280.789935037),42
5070,/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580236.6462128974,5076141.372645937,15,38.598697415669776,2019,WREF,POINT (580236.6462128974 5076141.372645937),42
5071,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578571.1904291755,5076358.129899223,16,43.68508760333062,2019,WREF,POINT (578571.1904291755 5076358.129899223),42
5072,/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583565.6554995617,5072524.031620865,19,36.39365958063226,2019,WREF,POINT (583565.6554995617 5072524.031620865),42
5073,/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593468.3703314364,5077494.357519349,41,23.462654762035466,2019,WREF,POINT (593468.3703314364 5077494.357519349),42
5074,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593870.1834841801,5075459.534292702,25,36.63909331054688,2019,WREF,POINT (593870.1834841801 5075459.534292702),42
5075,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582758.1701338801,5074950.400087471,14,33.59929998670306,2019,WREF,POINT (582758.1701338801 5074950.400087471),42
5076,/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580801.2573009483,5075038.8412905065,15,26.081532011032106,2019,WREF,POINT (580801.2573009483 5075038.841290507),42
5077,/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582205.4346067727,5077729.350570552,16,46.258379864692685,2019,WREF,POINT (582205.4346067727 5077729.350570552),42
5078,/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582585.6540609078,5071167.994342295,15,20.997530703862516,2019,WREF,POINT (582585.6540609078 5071167.994342295),42
5079,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593012.6472967529,5075223.022755105,28,36.034292264495576,2019,WREF,POINT (593012.6472967529 5075223.022755105),42
5080,/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578242.2762484219,5078393.199270438,24,37.01350427468618,2019,WREF,POINT (578242.2762484219 5078393.199270438),42
5081,/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576370.986121505,5072412.678570207,11,28.44318264354359,2019,WREF,POINT (576370.986121505 5072412.678570207),42
5082,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582314.4578877314,5075756.9105910035,27,21.298649740219123,2019,WREF,POINT (582314.4578877314 5075756.910591003),42
5083,/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581872.9551564334,5079533.007811941,24,38.169184534549714,2019,WREF,POINT (581872.9551564334 5079533.007811941),42
5084,/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577282.1627250229,5075313.05689679,17,47.54766364490285,2019,WREF,POINT (577282.1627250229 5075313.05689679),42
5085,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578224.6595458894,5073392.681675115,33,28.63495613791726,2019,WREF,POINT (578224.6595458894 5073392.681675115),42
5086,/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574580.5715129691,5070587.743390933,19,27.25391385429784,2019,WREF,POINT (574580.5715129691 5070587.743390933),42
5087,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579287.7316858304,5072908.466328607,25,28.139194138336183,2019,WREF,POINT (579287.7316858304 5072908.466328607),42
5088,/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579142.7183677757,5074327.80218326,35,27.131248288290838,2019,WREF,POINT (579142.7183677757 5074327.80218326),42
5089,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578684.9708579775,5077451.1335336575,19,25.385883132031086,2019,WREF,POINT (578684.9708579775 5077451.133533658),21
5090,/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576841.1648008982,5078129.723007385,13,21.33481787094703,2019,WREF,POINT (576841.1648008982 5078129.723007385),42
5091,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590042.3549443698,5077884.26950278,24,27.836933728853865,2019,WREF,POINT (590042.3549443698 5077884.26950278),42
5092,/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588760.3791819278,5078356.355510644,19,13.528391029207327,2019,WREF,POINT (588760.3791819278 5078356.355510644),42
5093,/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591274.3931577539,5074425.6331348885,29,14.55094827068263,2019,WREF,POINT (591274.3931577539 5074425.633134888),42
5094,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577539.2146571587,5082020.814699087,21,41.32446206410726,2019,WREF,POINT (577539.2146571587 5082020.814699087),42
