path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5069000_image.shp,552664.8336665825,5069597.418539924,32,5.2137218964099885,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554639.6945096932,5067949.996472,10,15.702580264806747,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550226.0329689318,5070510.02611501,28,15.439938163076125,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551363.1846344805,5064878.240824105,38,3.970712092424693,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556838.9764166275,5068575.462343905,14,26.257238573346815,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552372.4919812917,5067155.40359156,28,8.732599586759294,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558606.561277817,5064605.582610529,21,34.53385171072824,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557233.842650341,5063666.21591636,26,19.91985103900616,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557353.1149640054,5071821.031137212,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558558.5184355128,5062349.658398905,10,45.4448419342041,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558729.4735821731,5065145.931912896,30,14.790835323969523,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553366.4941504938,5071178.354544433,41,15.165281954625756,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557411.128374483,5072176.763021255,24,16.280314907828966,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553491.698821256,5064280.524015775,60,9.805160323381424,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547391.2052093626,5069624.235759687,33,16.113018010746348,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550956.9415261697,5064647.239987421,16,33.8548651611805,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5062000_image.shp,554473.3874998082,5062276.511867919,33,5.234537309950049,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550874.8993400286,5068922.184612117,23,27.39710092378699,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551117.9581280993,5071134.241084138,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548479.9297706698,5071817.409172551,10,39.616282615661625,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558962.1305475925,5064421.101072156,12,5.414630852739016,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557141.8127061855,5068438.706344087,1,3.060660042762756,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554075.614932071,5072892.197896159,12,49.06984110514323,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551688.8924082754,5068778.703480807,22,21.197698331746185,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551794.8322701295,5070145.758985652,21,13.30448754446847,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553727.7475852169,5071784.4161893735,22,25.702810444398356,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552962.4015948834,5064475.308411909,23,30.23355866100477,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556560.3068456692,5067046.945148343,24,34.16641767024994,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547958.5392493156,5066460.288341453,45,19.72670686764187,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555773.6051916075,5069059.417080567,26,27.434678775347194,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553129.9232410939,5072856.373713839,28,14.945576736841884,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550390.8485155199,5067650.5986564215,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552977.7733004992,5071584.640983682,36,13.857280001375411,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553113.9017715871,5072397.206528574,40,4.968879220426082,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550152.7999516929,5072584.326251603,28,25.78619853224073,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549888.8395481809,5070277.616508357,26,23.666981393740727,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550663.5596637188,5072301.56338892,36,5.760376139945453,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558982.2745908699,5072008.657777891,7,36.284379583086285,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556583.4995250754,5063824.465914922,11,41.09454884615811,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549097.8296315463,5063659.843973113,6,40.28011362075806,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547190.6681185416,5065159.0886221975,35,19.613597714832853,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550036.1487495528,5064913.55059599,22,42.904150350744075,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557258.5606431427,5069149.196450403,25,28.785806631469725,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548406.397055761,5062884.840376354,13,41.171872115502,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557237.2135438621,5070308.994455745,20,32.205848487854006,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555780.0809965157,5072371.160140886,27,28.45968725345753,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553240.6810691243,5068966.718856094,11,27.18497340809215,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556291.2368040095,5066767.279083044,17,36.90420848397648,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557677.5361493882,5070967.772355773,27,4.3781170030876435,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551106.240666387,5072712.823067836,13,40.24978693742018,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548397.0081060267,5064930.127787856,39,20.876890576191443,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549390.514838708,5067802.034605211,5,47.62811420822144,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554691.4869386526,5068599.392916994,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547805.1200460468,5066131.175062631,20,43.81980309963226,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550774.1564578568,5067468.843589095,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558647.8528126462,5066529.81306995,25,12.972218762016293,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556965.9788046846,5071602.057492443,15,30.35397252400716,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557897.4491015858,5066633.626161129,30,21.151118182500202,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548065.7608116318,5064722.460571157,29,19.276354164583935,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547984.6487985945,5070229.2269701585,11,46.78395907315341,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551179.1224905964,5071488.410209233,5,29.08743776702881,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557126.3663603629,5069808.868039344,28,11.330079619373594,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553138.525665411,5072275.55528798,26,5.218374272951713,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548161.3645417423,5072354.428217671,16,35.83695341229439,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549157.8821495451,5071465.733876137,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558149.5779666281,5066411.884696728,16,26.730022534132004,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548863.0080352132,5065322.887571205,28,22.496363267217365,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552713.6758587216,5065599.900106172,22,44.896849479675296,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557855.672404417,5071569.634233163,2,29.99600995063782,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5070000_image.shp,555138.7516213859,5070783.981419226,26,23.507130760779752,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557315.5304363591,5065829.012590617,25,24.504844077301023,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549739.5023388818,5062857.572074758,16,40.68029129266739,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549143.8581582863,5071762.613750868,1,7.586660103797914,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557559.8405632699,5065845.109521362,18,17.193848863177827,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554031.2980657504,5065388.575396272,35,16.43606245994568,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548677.8540874227,5062354.381913556,44,6.689029981439765,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557456.3389898421,5063247.053668812,18,28.39398115158081,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548755.7043817807,5069442.653639084,11,34.31610351389105,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547462.251722814,5066419.187889377,25,20.106183964538573,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5067000_image.shp,553817.2228894449,5067622.1329727005,38,8.113718674935791,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556392.6541208999,5065301.054663096,28,17.81103721448353,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554060.1981391525,5066053.136757249,22,28.819244497472585,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552877.7331924001,5062252.510106398,26,45.77891215837918,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556757.767990167,5066083.995794225,22,16.450924107378185,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557233.6374304967,5063623.633350955,24,19.141949136654535,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554677.1137052056,5072254.93357687,25,30.352183128356938,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553770.126049689,5063743.560921674,13,25.737462877493634,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552550.0409758264,5067885.918682831,44,7.105690005584197,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5071000_image.shp,548039.5623468382,5071352.579388963,25,19.49776435317993,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554898.6686201816,5067647.462946791,1,6.066390075683593,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556169.8202371422,5065464.188244385,17,7.798411192893983,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548487.6409839795,5067556.846413882,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557124.0940158569,5071430.715031714,23,15.336501793861387,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554552.9163698388,5068215.170076711,17,38.27537189259249,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552381.0810498908,5067081.205615252,35,12.121629887717113,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549344.9229685306,5070565.33203622,16,43.24750685930252,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554024.7989019188,5065263.852275345,25,13.656487199020384,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547459.5713972694,5065652.2007463025,7,16.95125117642539,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547186.6389930864,5070093.812808778,21,3.8357623511268977,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5071000_image.shp,550720.8837648471,5071099.270251841,7,6.745628722735813,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555896.5946685673,5065001.354146415,3,37.67648938496908,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554951.4312181486,5072656.19226375,17,16.039497659206393,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555780.4981273011,5071986.9971291255,17,29.268508260390337,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550241.8234054726,5068045.708591234,18,37.34282650735643,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550884.4452337825,5065134.636588195,40,4.971963725745678,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552139.0071747944,5062851.638172484,18,28.286403777334424,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557712.6423474514,5071097.768913391,4,3.7707825034856794,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549838.0626788917,5071230.671585032,39,7.535024608832138,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552431.4208003967,5071357.407614416,42,8.646828622817996,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553460.3921875753,5068355.007128413,22,15.18397048213265,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558541.4868189716,5063555.014066941,12,37.012639118830364,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552377.1813842388,5070207.643331845,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553077.9849407958,5068884.843892057,18,17.235808913442824,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5065000_image.shp,558765.9422945406,5065013.694794591,11,14.399952572042292,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552238.2310566592,5070177.22671502,37,10.457111554661314,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555150.9234195213,5064864.862497084,17,32.903284501468434,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549950.7877149454,5068463.049547328,15,47.951314399719244,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548001.5861461171,5062584.415561387,3,25.601430219014485,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547411.8331891461,5069686.190801013,31,16.82641613591102,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549965.0328648281,5072234.6989952335,24,6.014394969046116,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554739.7850001744,5063276.433767516,20,13.317871971249579,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550145.1947103167,5068322.772325652,19,48.84258499145508,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554021.3373464333,5067599.0902737165,21,32.623601957048685,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550537.9906692298,5062157.378678425,8,3.7177900198101996,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5065000_image.shp,549808.7030974384,5065524.928592135,15,19.99684051640828,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555258.5805179639,5064117.545110727,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554988.0684321497,5072696.667814062,1,10.333399791717529,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548940.8241641988,5070571.036934754,16,43.36052075624466,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557312.7168364953,5068776.130371539,35,6.212318241528102,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5062000_image.shp,557951.0442899371,5062504.616728815,12,33.5034874534607,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552761.0523500388,5066567.296352255,19,45.833540370338845,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552636.315129527,5064105.859511387,12,28.62300036986669,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558139.6783563731,5072617.393291421,12,34.733548987706506,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551063.3049521308,5070424.209543725,40,9.6847521494627,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558121.8454367879,5068098.044164596,5,4.064827984333038,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550152.3758531081,5064803.0741850715,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556321.2444275399,5070210.995382507,2,3.386545004844666,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5072000_image.shp,557909.4714630925,5072726.558907678,16,33.22888318538666,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555827.928350865,5068972.91857018,18,24.73328455819024,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547375.6572656188,5066489.169452068,46,20.686520984276484,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557968.0576647536,5070167.063658099,13,32.54807048944327,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5069000_image.shp,547632.2993891847,5069717.484388778,16,44.00941959500313,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552649.0574219705,5064579.674565599,24,41.146339201927184,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550092.3219134386,5065799.985525827,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551150.329587558,5071280.776487229,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556338.6321176976,5066330.446769206,26,15.684185430086576,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551746.0827074858,5070834.430564454,13,19.08065070739159,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549123.6321716433,5072031.769369196,16,48.6383324432373,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548553.7090541678,5070497.453175618,20,38.29816539478301,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550476.9399993332,5064960.259904507,27,27.662198246143483,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556853.1870126966,5069829.355217489,18,26.45571937031216,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551182.1424699378,5071270.020994276,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556231.5201727068,5070210.897709854,26,18.140684298735394,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554040.8016312487,5071551.985944144,12,36.1982899125417,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549621.9026862276,5071662.728805431,19,37.2304530294318,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548133.7408120534,5070191.828056796,12,3.7506457954645147,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551313.8471805685,5063893.648167863,47,12.400170650887997,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547429.2427596472,5067884.6691908045,16,51.044359202384946,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547701.2574600235,5071710.653842134,35,3.726726275035313,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5069000_image.shp,550342.8879767845,5069841.647707175,51,18.96153741836548,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558619.4419990571,5066952.78290771,14,9.893087169783456,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550151.1680275726,5067907.686899939,12,40.53837537606557,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549947.4802339762,5071511.170611492,13,39.57132725495559,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558280.9966967814,5062216.680754104,11,45.442275716608215,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547875.8957835333,5066542.684193283,34,5.134531776554444,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556944.0992401463,5064221.859479511,18,28.18083261171977,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547671.4636262155,5062710.441338999,6,3.3349616483847306,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550289.6295174155,5067890.268052359,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547192.0379960818,5066932.863843557,33,20.360449725064363,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551662.1667657837,5070791.9656375805,18,16.096553406185578,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554377.9056364972,5063309.88646861,15,7.462647348562877,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5072000_image.shp,555981.1461577222,5072797.540473374,15,25.462547387441,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551701.247443894,5072017.545797256,11,38.52154170989991,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551877.247334528,5065850.797506241,19,21.87591383683054,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555716.5232562127,5064752.733671577,39,12.700914544325608,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557979.9940616417,5067950.725333077,12,5.026658328175546,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549840.4285547695,5063010.895308778,12,43.78809499422709,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554971.7450860711,5067226.379597427,12,12.147744763692218,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548362.7214230595,5070693.181320346,17,32.86688729230096,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553330.0984191506,5064993.778007632,7,48.014995847429546,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547637.1816797713,5066379.318051723,36,20.604689560996164,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_550000_5068000_image.shp,550858.7426412994,5068068.593122369,10,41.690708837509156,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558076.3457296989,5068514.0107451305,14,23.9310001707077,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_557000_5069000_image.shp,557000.5832211507,5069971.03569357,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5070000_image.shp,549388.0622642868,5070709.888825025,49,4.485877308164325,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5066000_image.shp,554440.9610301622,5066534.884557842,19,5.388272653127973,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547950.3721888443,5062829.50322667,15,9.565702698707582,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549176.786243738,5064431.343121838,39,6.649970483046311,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549890.4427709895,5069276.768116699,36,21.84466438876258,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556245.7411295314,5072163.502126318,21,29.859258580889023,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552238.202530062,5071804.414345947,33,7.640851542010452,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_554000_5071000_image.shp,554400.9706399282,5071766.140053151,27,28.178949110243057,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548546.5330854886,5063199.819237719,0,,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552429.5335076244,5063103.610034804,9,33.690001966688364,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551182.0847446193,5063047.172664163,42,14.326822100366863,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556981.950861922,5070605.733909314,15,3.5195739725430806,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556680.6542096295,5067087.2048784895,17,4.30783823293798,2018,ABBY
/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549038.4507093172,5066653.427319805,3,40.88362007141113,2018,ABBY
