path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712433.7754909643,4331679.607124377,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708740.7274092169,4345445.685737853,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716988.977488987,4335172.658764204,17,8.572717438305126,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706746.2355313121,4330604.654952432,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4326000_image.shp,716953.0432128567,4326055.720387615,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4329000_image.shp,711741.4254064404,4329996.1264578,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4329000_image.shp,712482.1733870779,4329047.242040663,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703677.0660511511,4330238.863267667,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4331000_image.shp,716946.4639683692,4331530.263853734,4,10.6732867918849,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707000.0672691538,4330401.120400165,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4334000_image.shp,713465.2864459231,4334607.869286084,1,4.026500000667572,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4329000_image.shp,715564.55041728,4329779.246327214,10,5.035268418526649,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4334000_image.shp,703711.7723069275,4334020.64309396,7,5.18276854651315,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4336000_image.shp,715515.380689726,4336721.176384019,20,12.715438703508378,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4326000_image.shp,714415.9342636543,4326495.561496188,5,4.052431255745888,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4339000_image.shp,713576.7721639154,4339948.314676433,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705069.1916932012,4331524.9735609,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706003.6821444838,4337883.722289627,1,3.230000019073486,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712715.5536981629,4336666.1969197905,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4326000_image.shp,716357.0043691254,4326295.072304132,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4343000_image.shp,705796.5542819691,4343533.665339751,15,4.762479774084091,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4334000_image.shp,707064.076942647,4334223.115727625,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4331000_image.shp,715287.5710375932,4331920.816229114,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713757.4835184813,4340738.673700956,1,7.465310033082962,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712121.9084711951,4333169.2055697255,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4332000_image.shp,708624.0576463434,4332548.123081481,15,6.490717605476379,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707767.9043431585,4329079.48534442,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703422.2189546132,4326928.175636325,11,8.655740038559655,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704312.7102850224,4335544.638572879,1,4.464924972057343,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4327000_image.shp,711646.9528904045,4327662.04763691,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4333000_image.shp,703933.7025381994,4333892.113753696,18,6.9882529835714235,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4334000_image.shp,705824.5845092741,4334628.356231736,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707126.3461529228,4336786.467458187,21,9.140264519602912,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4340000_image.shp,707376.2536330029,4340299.9965711655,12,10.75288723327319,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706572.7995408262,4340696.100236809,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4337000_image.shp,704220.1715126889,4337172.814555775,14,11.703046139901023,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703087.4725842742,4335560.542669183,2,3.625940500283241,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4343000_image.shp,705734.9340196383,4343284.177314016,6,5.829036214820544,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4333000_image.shp,716931.0798377855,4333882.649964992,26,15.980341695286675,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4328000_image.shp,713717.7360943838,4328207.073872265,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4329000_image.shp,712798.9024601269,4329832.141421104,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710726.2177109328,4335806.282452799,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706540.2913431242,4337873.144851419,6,4.686703861816725,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714198.5863420094,4327071.438634927,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706648.170972116,4331981.123759575,23,8.97868612273465,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703109.5828139028,4335959.910744248,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4342000_image.shp,711143.1972491264,4342927.165125754,3,4.7602309894561765,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710342.4720104247,4327848.421881503,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713318.3032642149,4327800.904582302,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4328000_image.shp,706428.8770751975,4328207.864654904,7,6.151605940730232,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4338000_image.shp,711096.7364504525,4338483.659638068,3,5.978676976267496,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4328000_image.shp,703145.9831656112,4328532.595541767,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4338000_image.shp,705975.1752489296,4338053.798023768,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4337000_image.shp,706118.0323249791,4337832.444908025,12,9.239898033424218,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4341000_image.shp,707609.0104933322,4341721.028850038,3,6.37375749985377,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4343000_image.shp,713730.8615367801,4343994.817846682,9,9.66476540167067,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4326000_image.shp,708691.7084778207,4326302.397881968,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707343.9511216483,4339684.268163712,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4344000_image.shp,712651.9212634097,4344417.027558851,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4331000_image.shp,703667.1100815287,4331838.931793766,10,4.168940687110424,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711891.0930066977,4334551.980683955,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4332000_image.shp,715530.5749235316,4332613.659457974,15,5.616244656041463,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4338000_image.shp,708474.2183283953,4338343.28594151,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707569.1812480978,4336275.255962282,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704727.3016376905,4327061.742833261,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4330000_image.shp,713238.722223991,4330172.252486608,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4325000_image.shp,708041.6646588171,4325225.680393303,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4336000_image.shp,710327.1573998712,4336694.185151574,8,3.6891651092201476,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4339000_image.shp,712374.1925591606,4339400.911643247,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704294.181193834,4330033.239168571,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709217.9104384643,4335679.971974795,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705093.3674902354,4328430.134819903,2,3.2411375190734866,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4326000_image.shp,705859.3545078909,4326044.921931361,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4337000_image.shp,703604.4403110109,4337770.325837891,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712693.7299780276,4326428.106859703,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711697.1290040306,4336078.149719219,19,4.831280861117967,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4344000_image.shp,707551.674412627,4344686.657371908,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4335000_image.shp,716375.9768304385,4335442.311219025,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4330000_image.shp,716435.4664022374,4330726.07688733,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4327000_image.shp,714801.5887385855,4327554.895241364,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706865.3363019447,4336325.716119316,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712211.3227925423,4326644.838608497,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4326000_image.shp,711339.4768944534,4326950.510517228,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704486.5515195129,4335208.544536103,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4330000_image.shp,714727.9720073688,4330994.7483119145,5,5.998562768764495,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706035.6099961967,4341706.623152412,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4341000_image.shp,712904.9326205841,4341042.044454173,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4336000_image.shp,708880.0008104857,4336877.246140737,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4330000_image.shp,704979.5636647198,4330460.586175865,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4331000_image.shp,714815.1440920216,4331321.056115175,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4336000_image.shp,706733.8158231158,4336337.35666516,13,8.5316959031912,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4330000_image.shp,707539.7954945461,4330374.609823067,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4333000_image.shp,716022.3854030062,4333886.085118454,11,4.774756736276367,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4341000_image.shp,707365.4782409295,4341833.338828463,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708754.3777038946,4343420.997849746,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715788.2121823528,4335179.0271002045,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4327000_image.shp,709376.0182344978,4327762.765452812,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4339000_image.shp,706569.7663789788,4339431.056701932,20,8.802231034169198,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705401.0531959591,4328994.175410645,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4338000_image.shp,706703.2834902818,4338219.658773198,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4335000_image.shp,705826.9241209493,4335302.966827461,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4328000_image.shp,712084.801772388,4328281.211572098,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4335000_image.shp,711174.8776725546,4335501.859140712,16,5.545562605442107,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4336000_image.shp,712403.2567408463,4336421.581644581,5,5.771493386096954,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4341000_image.shp,712434.8050915262,4341235.117588112,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4334000_image.shp,713373.815188383,4334393.081393826,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4325000_image.shp,709753.4959933647,4325357.683392797,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714227.9013425286,4335694.877668942,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4334000_image.shp,715123.8042469127,4334625.1918088375,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4332000_image.shp,710145.9654458938,4332343.165224658,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4333000_image.shp,705096.9264552718,4333461.139696063,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4335000_image.shp,712239.5349224918,4335251.973229093,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4332000_image.shp,714375.0189712496,4332019.344003404,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4334000_image.shp,713207.3918336331,4334500.96044854,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4335000_image.shp,710733.2050786989,4335290.853569567,18,6.075986285038789,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4345000_image.shp,707916.6316910713,4345452.700537769,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4327000_image.shp,704488.0104067612,4327352.907616511,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4330000_image.shp,715029.0515624101,4330747.65425336,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708273.5569744463,4340786.923249126,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713386.0857525256,4338465.933604127,24,8.04355119259556,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4328000_image.shp,715172.0537989066,4328492.595335741,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703894.9313779674,4326566.021904437,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703565.6311139343,4326613.54360854,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4338000_image.shp,707812.5093674219,4338897.368290352,8,8.849156870487333,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4336000_image.shp,704670.2437625667,4336208.841275997,13,11.979698348342454,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4338000_image.shp,713194.4980376342,4338531.749307435,24,11.458555698923272,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4328000_image.shp,706411.0120767903,4328572.82360018,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707616.405785176,4339140.04100258,7,5.222046303922789,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4326000_image.shp,715286.4626144381,4326286.883633738,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4332000_image.shp,705108.9504573176,4332911.48003451,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4334000_image.shp,711896.516090465,4334048.84406537,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4340000_image.shp,706676.4210512667,4340934.517273273,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4329000_image.shp,713982.3546075446,4329866.019377899,8,5.358460184442997,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4331000_image.shp,703770.8470811493,4331856.93475193,21,8.911411392248244,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4329000_image.shp,712122.9490617609,4329244.724375123,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4333000_image.shp,707283.6270891944,4333215.6088551525,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4331000_image.shp,708767.1108839975,4331464.085260162,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4340000_image.shp,713831.1074173022,4340604.683185284,4,3.6144757423281666,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710528.4303838973,4331477.93295829,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704069.243997624,4325865.145715165,6,9.763963632861772,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4339000_image.shp,707076.6388985104,4339550.344654699,4,6.214563925147056,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4326000_image.shp,705678.6687699783,4326501.950207235,2,4.66500058336258,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4336000_image.shp,714910.4156118348,4336558.107527571,28,6.28931116518293,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4327000_image.shp,706787.2021382041,4327280.686488837,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713471.2677803915,4332865.3161297785,1,3.751879998207092,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4331000_image.shp,705244.0329688794,4331804.773031883,17,9.780665175171459,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4342000_image.shp,707905.9107219725,4342750.896307383,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4327000_image.shp,710737.0373018719,4327751.63426974,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714236.8295028895,4335500.5589876855,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708285.5872583328,4333894.694534681,14,14.477957053167477,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4337000_image.shp,711732.1936223634,4337491.218191348,26,6.953533267562207,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4335000_image.shp,715398.6872104886,4335331.030174516,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4329000_image.shp,706710.6289889934,4329408.927878482,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4341000_image.shp,706859.5458210814,4341891.4114587065,16,10.504271261903643,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4327000_image.shp,716724.7084025599,4327996.710494662,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4343000_image.shp,713964.3054049936,4343912.010783608,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4333000_image.shp,712862.1500055621,4333309.256953329,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4342000_image.shp,711084.5872158891,4342705.337311651,9,6.126242215130064,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4326000_image.shp,703401.5809928185,4326891.7590330755,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4332000_image.shp,713738.6421565735,4332913.181768529,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4331000_image.shp,712002.432231825,4331822.259304402,1,3.663804999518394,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_714000_4335000_image.shp,714168.3958270599,4335308.530339953,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4329000_image.shp,708356.1079878642,4329598.520096048,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704713.1864780752,4328799.802615194,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4327000_image.shp,713570.3873714616,4327188.360294603,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4332000_image.shp,703449.1878058049,4332882.246961213,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4329000_image.shp,716742.6622656581,4329666.115700689,22,13.342991006504406,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4326000_image.shp,713441.2033169125,4326523.10007156,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708299.8560416435,4345347.634691177,4,5.557449219405652,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4335000_image.shp,703831.3166430542,4335568.095078973,22,13.54934778114449,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4330000_image.shp,706629.7482875262,4330867.426312032,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4332000_image.shp,704028.0855410929,4332820.037678249,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4345000_image.shp,706940.0344292689,4345054.565834408,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705835.7048619167,4328801.445504335,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4332000_image.shp,707681.6175836673,4332624.464602317,27,14.303275704593128,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4326000_image.shp,705871.1391820662,4326324.761111001,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4330000_image.shp,703902.8111348896,4330984.293351261,15,10.711279382712044,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4334000_image.shp,708792.0463459718,4334000.911841535,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4330000_image.shp,710390.7837303068,4330604.108078753,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4325000_image.shp,704070.2389154988,4325748.229240858,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4329000_image.shp,706197.882753846,4329620.147760592,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4336000_image.shp,707546.678801042,4336430.7980120145,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4331000_image.shp,710503.0288812581,4331182.2628585985,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4344000_image.shp,705362.2654905915,4344210.6084443275,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4343000_image.shp,712428.6027374777,4343980.657820026,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_705000_4328000_image.shp,705730.7449270309,4328482.833843744,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4333000_image.shp,711870.0927221747,4333188.406862075,13,4.899851282989061,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_715000_4330000_image.shp,715492.5593609092,4330876.351486908,22,6.410491390406003,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4334000_image.shp,712967.4656437836,4334738.734956974,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4343000_image.shp,708676.9553405682,4343982.234682276,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4333000_image.shp,708887.308733484,4333460.489293287,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4333000_image.shp,706992.0147280841,4333543.16752717,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_707000_4329000_image.shp,707267.466777522,4329069.556492025,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_711000_4336000_image.shp,711070.0626268125,4336260.054525988,24,6.889518599185347,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_703000_4336000_image.shp,703755.7964983626,4336384.927691111,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4335000_image.shp,704016.189927299,4335224.66751736,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4331000_image.shp,706872.5917725536,4331324.467334529,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4326000_image.shp,712862.2145870712,4326814.709055741,1,3.642574102449417,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_704000_4328000_image.shp,704570.4888748251,4328089.28343517,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_706000_4342000_image.shp,706491.2578854271,4342462.821644025,15,9.966812061632474,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4340000_image.shp,708052.846092542,4340827.35287802,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4328000_image.shp,710463.868823988,4328106.6238486655,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_712000_4332000_image.shp,712991.0301837598,4332284.78609594,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_710000_4330000_image.shp,710052.1790759242,4330685.69980054,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4337000_image.shp,713906.2660702398,4337951.715160279,24,13.777476727551223,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_708000_4345000_image.shp,708627.546678045,4345674.529907169,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_713000_4331000_image.shp,713297.3756487159,4331541.936161557,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4335000_image.shp,709620.9684423857,4335991.614239241,0,,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_716000_4334000_image.shp,716168.7590107601,4334693.530212063,1,5.063264178085327,2018,KONZ
/orange/idtrees-collab/draped/2018_KONZ_3_709000_4337000_image.shp,709882.2514840753,4337388.180471987,0,,2018,KONZ
