path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458160.48713985976,3112518.467819758,19,16.30037125892137,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462735.2330032521,3107783.298656229,25,16.588924882541654,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453443.39996017946,3103151.019723391,38,11.924685705957915,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463329.3549704123,3103436.3977727746,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3104000_image.shp,459091.1985968476,3104664.578093661,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460493.7029288341,3109775.802559778,25,6.9026908558321,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459967.36193553475,3110845.85009366,28,21.972633629768236,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460596.7896082423,3102189.688008072,5,4.658816392021178,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453123.86427549,3114919.434868844,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457872.94648249366,3103283.4473416493,2,8.598557228136062,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453263.03599413484,3105277.9116255846,29,7.824327166154465,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453369.4127496643,3115256.0313521256,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457507.8244960204,3111453.3920676503,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458420.82957492326,3105698.1931626475,19,5.576841931242692,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3106000_image.shp,462818.5679643745,3106697.9546838026,3,4.544129041417441,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460947.99726724223,3110963.819779178,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463863.1652666327,3103128.006471219,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456552.7152946451,3107000.6638567555,1,12.156125726699829,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463417.3613525705,3102291.6871184176,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459677.5609922056,3110976.9170562285,19,11.234888556021138,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461006.0607728568,3101906.2627470195,13,5.2015249437552225,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458217.00496568705,3113137.6837295406,30,14.749861995972,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458285.3330519459,3107441.2126619476,1,7.032355191802978,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463726.9590623309,3110999.3165533515,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3101000_image.shp,460254.1176087878,3101127.9716234487,2,5.366000056266785,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462624.056355759,3110389.7077170718,18,9.890752934747272,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460453.181376874,3100476.1409072992,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459600.56238997617,3108207.312812246,3,10.324442684841157,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460394.1918282856,3102866.9713150756,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461535.8218742215,3107927.094279631,19,15.825791253194055,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3112000_image.shp,454549.6827725568,3112325.0857645636,4,4.1974593321383,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454408.5985270923,3107658.494128088,4,4.149018942302465,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452539.8637945434,3108860.8511963882,27,14.318684853423086,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3110000_image.shp,454953.9897432204,3110850.8128573145,10,6.81321454204321,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463433.35152217274,3109289.3071440994,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458256.7585574244,3109339.3961871006,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463568.48656251194,3110044.324726603,1,5.698894940853119,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3105000_image.shp,462139.1819318529,3105114.133795619,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457999.22828663466,3112530.5478977417,27,9.461574782549892,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452029.36741691077,3103353.769204378,4,4.102895123887062,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457937.16028711013,3106218.9113252508,20,3.852674188401699,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459445.57462203293,3102784.456099345,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462456.8695706361,3112212.961061084,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457776.5472256285,3109558.5889514904,3,8.545595964797338,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453354.3184427876,3112355.887699912,2,7.544023688101769,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453768.3304835467,3108154.248471261,7,6.218909382234301,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453343.11651315476,3108467.5343388002,45,10.29329935908106,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463538.6862690144,3110204.211801141,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458129.89134423237,3105945.0143624065,17,4.771472008953374,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456808.2812288759,3112113.7572809197,1,3.039780820131302,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453056.2012949045,3103753.3016705294,30,11.777978891951243,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456279.73471132264,3104412.350551382,5,4.810737439837455,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458447.0403728074,3109719.9187934697,1,9.15062911081314,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458582.2433174409,3106096.28068407,29,11.177909792581097,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459937.5749243947,3103647.0314026265,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452865.70009505394,3106967.3733666227,26,8.064856081645306,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463106.6096437927,3111875.4580384986,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463464.37649547745,3102762.335745055,1,3.601000070571899,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463376.9992576126,3105648.816326815,3,5.800475232632955,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3107000_image.shp,453609.9494605152,3107148.96018849,29,20.26560216192377,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454255.20798069885,3107608.88871719,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456388.2538182892,3109290.637458449,20,10.228277283968927,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458218.24459815363,3103125.214319288,1,19.967106840515136,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462112.71809770504,3107647.52873571,25,20.070613657058715,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463213.00748915045,3105139.192259601,18,11.681437093779776,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462545.8270494697,3111953.1587641323,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452371.49307777203,3106709.961395847,28,6.877205079039506,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462146.9868126488,3103167.078982331,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458227.59670459124,3107742.1595561304,16,5.406944388718903,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462883.74034916685,3110884.6852044477,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463440.17042559484,3104778.469556935,27,16.162380439675296,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457933.07742512197,3108069.928299851,10,6.027470262517928,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3112000_image.shp,459883.37014745735,3112961.4227461535,23,14.01346261105952,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3112000_image.shp,455452.33423719014,3112175.8419067436,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453638.2619160728,3113353.156072804,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3108000_image.shp,461182.2994587968,3108060.447368281,23,13.727770147522637,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462277.64101195853,3111814.19697784,6,6.690385246253013,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457685.64599023014,3105622.442416442,10,5.959173887877465,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461636.9858325707,3112068.7437536526,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456501.2058094816,3106388.6078775283,4,3.470043060874939,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462243.1967276583,3110181.791551891,31,18.7711241512637,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455852.1710340712,3113680.8870583554,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3102000_image.shp,461837.44939566776,3102759.417670752,7,4.929514935336793,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461297.6002414278,3111014.5310212406,26,10.702027769224461,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460040.67785508954,3100670.804603987,25,13.600250238906863,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463575.39509444835,3105849.548269512,20,13.732182811536791,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457940.1845477172,3105026.8888179315,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454013.69219200616,3104907.6022567935,36,6.563556215435266,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463265.2406883278,3101730.7028043764,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452146.11993349326,3113920.852728128,2,4.917810928440094,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461613.3212931485,3103547.9837549385,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454757.837175067,3114102.0944896964,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458565.4383836252,3112893.38048498,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460899.0660630385,3110651.16996624,29,10.899926185741096,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457083.76274504873,3114763.0195734026,5,9.81923041217804,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457422.2120696909,3108665.7977118436,31,9.509256078936978,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460350.9074977366,3100930.0465061213,19,10.303458425637295,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457756.94737968827,3103529.93406379,2,16.632086050128937,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462822.94467637385,3108533.620289762,8,10.103316660583019,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457057.3883644009,3105573.177511041,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453520.3758792431,3110940.899854744,11,7.84948088979721,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455637.909941571,3108368.516189146,33,7.586738058507804,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463345.45793091157,3102470.7084014653,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455992.824230147,3107303.150393046,1,5.23456449341774,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463413.267538745,3105697.242364406,18,16.76089312634998,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458457.2888115166,3105090.1102576004,2,5.1569327893257135,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461661.37443401915,3100927.4940359667,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3106000_image.shp,456040.8839642643,3106998.400350072,2,8.289594429969789,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455385.6303553138,3104130.801460711,4,4.624317148011922,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454321.3704240562,3108114.310792565,44,13.93782412597808,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458186.7249181824,3104235.6553361374,15,14.587582000846862,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456844.53406846063,3112974.3858070564,26,19.139428412378752,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463841.47903653356,3108350.1634495505,19,8.367094157016904,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457233.1535342371,3103637.874028466,25,8.913846204647063,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456225.73014905636,3114367.3452433567,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459728.97496717237,3110018.4320461657,18,4.611652635639244,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457582.9043827856,3102264.1940841484,21,12.509749160875593,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462181.1717452278,3108759.4290603097,18,9.141770171676741,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3114000_image.shp,453599.7278784398,3114641.1290448974,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459250.1597270472,3103119.9853243656,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453977.233282412,3103196.054900545,29,10.40363500765932,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3111000_image.shp,457157.7364855467,3111661.91634837,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452000.7939550262,3114918.8922305573,5,3.908987515134811,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459449.21468779515,3110902.311533019,17,16.791763597404255,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461136.60536116303,3101708.721983037,10,4.050528969712258,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460907.96257088083,3110735.691432157,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456365.1619547547,3110261.185848806,32,10.247695982004704,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456780.57858676865,3114687.938744202,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463060.5732529123,3103959.4358653706,1,3.174910910844803,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452493.8678176979,3108511.3757106457,39,9.826254000079327,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458374.29444708093,3112691.044779506,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454589.46114622534,3102355.008298287,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453282.6485469899,3109581.3851622734,22,8.484673687119919,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460357.0585932303,3102292.7531091883,7,3.817401932024956,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460387.2997080349,3111470.434489728,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3108000_image.shp,462554.444736455,3108230.537892057,18,7.5469223543776405,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458006.14501071576,3109449.6919442425,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460023.288777015,3103814.25231998,1,5.870347159004211,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462474.0183001029,3109382.580318711,36,14.417766873187487,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3105000_image.shp,452471.9624631027,3105875.098107027,26,7.40442085146904,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452932.4209989052,3112208.2326693763,2,8.066499948501587,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452183.4732508226,3106610.892023318,46,8.294754254829366,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452150.91437078506,3113842.7490847614,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455246.8524962668,3109379.338519612,10,5.2243200761032105,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452979.1373105333,3107079.836730763,12,8.351322665524481,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452940.4100048919,3103360.6212092694,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455788.8031026384,3106629.4812184637,46,9.125320073135,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457445.4996739092,3104526.0802917634,8,5.043848381367326,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452172.3345091094,3104347.058141257,20,4.084986340512037,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3107000_image.shp,460646.98966027744,3107708.4534249306,3,11.23109986006419,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452939.416458269,3113368.905875896,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454433.71984230395,3113831.2868672283,4,6.280546853411197,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453054.85133896966,3104508.9237719583,28,14.350910271479403,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462058.27281371027,3102906.9679375244,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452797.373976857,3114002.4905718053,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460593.4434103774,3104133.2057494237,7,4.21244759487084,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453999.18551088305,3102082.9748819517,5,10.662243927001953,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463680.4069763766,3108526.2620055405,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458042.58453285584,3109300.451295297,1,6.219680954790116,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454080.8696861946,3108067.7190029602,2,3.3196121777534477,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452699.7655143485,3113308.23888539,1,3.54442523765564,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3107000_image.shp,458662.1606878768,3107298.232687925,3,10.740323229122161,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452659.1723195256,3103864.052624939,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3110000_image.shp,462637.76395297376,3110572.541857227,16,5.8440107391119005,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3101000_image.shp,463702.8890326192,3101494.889277131,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460151.8008803865,3100781.5418150313,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3103000_image.shp,454701.7077844726,3103998.649276433,24,11.398685292756559,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456983.94660384825,3109438.9893806055,2,6.256656892442703,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3109000_image.shp,461159.9974321667,3109184.7374514504,4,6.063257334518433,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3100000_image.shp,459647.81380969327,3100869.5747392713,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453504.26410522655,3110787.134744884,13,6.208689345871486,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462075.56712459726,3109782.8582086167,13,8.802564211423583,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454711.0569200973,3108476.127719934,1,3.348444588971138,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460427.09953639755,3112575.64165554,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459408.62034172006,3113352.524994697,25,10.813041029001235,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457704.0538665801,3109893.35502107,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458651.45514546573,3113369.9775680415,3,8.340497794151306,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454962.9511913535,3106288.8480226207,27,14.205220850185114,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453372.409681268,3103768.596010057,26,16.65687161045441,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3108000_image.shp,463228.980843384,3108194.0223696004,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455920.0416253544,3106989.2759103244,18,8.890714046997495,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3102000_image.shp,457463.2754263393,3102715.5409149714,18,7.415897494378354,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462733.1650203071,3112957.1422386575,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_456000_3108000_image.shp,456808.95322603575,3108641.9338486907,31,8.22863147650765,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452592.2600920261,3106908.7787904576,21,13.05743665082568,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452237.23879112623,3103806.3995967098,29,4.982935344674669,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460319.4398283557,3112641.6095635155,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461217.4326409716,3112841.8763713795,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453576.53061080456,3108378.0925752223,9,7.045328678851657,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457071.3467308789,3105355.449539318,20,11.332335316305159,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455979.2492632641,3109982.16371024,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3106000_image.shp,454400.8410925946,3106443.019660112,28,13.927511461678574,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463222.43277798366,3106799.3047142113,17,21.61634939782199,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453794.182865494,3103953.8105835244,18,18.419287207987573,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453660.59689318424,3113152.512066109,1,5.41347422618866,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458974.7208062295,3111489.4819529485,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454781.5141038707,3104856.038263185,29,9.550387518568696,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_462000_3112000_image.shp,462210.3571050887,3112931.24386698,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_461000_3103000_image.shp,461918.71109718416,3103510.2936559785,0,,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_460000_3113000_image.shp,460807.5715185366,3113408.811547371,9,7.503918994386991,2019,DSNY
/orange/idtrees-collab/draped/2019_DSNY_5_463000_3107000_image.shp,463196.54858371656,3107908.8959242254,0,,2019,DSNY
