path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574360.7626889521,5075185.40603492,19,15.19985528945421,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580514.6017072073,5079444.356111241,16,25.13748152023554,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579083.0902190444,5075881.210535809,16,11.671045166270435,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581647.1429825046,5073716.412134322,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577501.9323922516,5080769.637611768,8,14.644290550342202,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577197.7272145962,5081939.646888652,11,9.372256301316348,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578250.1064793097,5072653.731971309,24,13.495104175937177,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582355.3153926206,5075477.301742776,32,12.442530404737592,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5073000_image.shp,576182.7937563957,5073540.549988569,16,25.0773471940279,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575657.7217534882,5081179.76867373,10,34.054923574771884,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583332.0427681971,5078869.458131688,19,29.977737700984346,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580294.0257528421,5078626.000930118,22,29.603837814578142,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583022.8111314928,5081330.810551905,25,6.714875536473276,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579047.0050771458,5073097.484477041,26,24.95325316213461,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579242.4692708778,5079053.044714766,20,34.164142747020726,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5070000_image.shp,574496.6787783675,5070684.757073834,11,15.615211247097362,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577654.5407821431,5077786.499582708,19,7.235244773566095,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5076000_image.shp,588190.0629783801,5076956.867218046,19,12.23213884059379,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5078000_image.shp,579537.9765427507,5078351.292135382,22,26.907606826547063,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5078000_image.shp,583086.2179354938,5078830.618731558,22,28.3473647497589,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575893.0610408447,5074598.504652063,25,27.096376226882935,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5076000_image.shp,577421.7830107711,5076246.94186499,29,13.782195738910808,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574810.8462343093,5072360.6096517015,21,13.991682843376342,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582510.4757272954,5079317.6483303495,27,17.415309982395176,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582521.4528198793,5079653.741748564,29,10.624273819005897,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579183.3214803538,5072919.12061947,24,23.463582966669403,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579914.1822905603,5079204.0335812,14,20.470141290981434,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574680.8068079924,5081478.703884088,10,24.200505115265845,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583733.1020529596,5074767.7147559095,16,32.6526145958066,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5081000_image.shp,578589.4465385404,5081803.68009206,17,39.1450537295061,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578029.5149563755,5078598.009801973,25,26.69649159769249,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574105.6593355451,5078745.318389316,2,5.772496874189377,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576605.8219996117,5082604.568612034,16,24.608033873605727,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578624.1608084202,5079408.243519247,25,23.768961459747317,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580650.6236462474,5075791.338023805,11,26.457248322651605,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593684.3814129705,5075243.088910526,36,23.909413786792758,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583324.7455868948,5080282.769659512,27,17.146118471232167,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5077000_image.shp,589709.19168282,5077178.011973138,21,38.38327601619902,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579558.986663237,5071107.4533642335,36,17.872924916927683,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574637.9716705488,5079271.95655462,40,17.18540179673672,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577217.1893892883,5081185.4978915,14,23.4394398186888,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575715.8582603905,5081800.827549124,10,37.95453899866104,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577234.247161733,5075258.066717045,12,23.901795542377233,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583571.4285366308,5077473.093213766,14,23.894960041574073,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583387.989076154,5072888.001305848,14,29.139798835669247,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582352.6599284406,5075342.400031396,38,16.921961866283414,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580263.6335583953,5081429.454266285,8,21.744080326092245,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5074000_image.shp,574365.8419549952,5074690.635384646,20,28.122053901805877,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576338.6738351088,5075583.852820048,11,28.92055496519696,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582504.5074954546,5073186.46155467,17,20.146732753676527,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576715.1417759204,5075461.351407239,20,21.48175505507946,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583441.8132950809,5076025.870369406,11,7.4385358384739275,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583867.34605029,5074442.845790934,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579334.097549491,5076123.916606829,21,14.028514913890476,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575468.6910301293,5077158.343726867,24,14.334879253242413,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580609.6563756211,5073546.249478025,11,13.585252661718021,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578014.235835614,5078019.557884426,17,11.895763332215479,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574283.6455329079,5076229.8240705095,15,20.25869778326352,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583171.9394519127,5079701.14800342,16,38.46577453904152,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583937.9852581614,5080631.105695994,33,17.724096706682264,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591598.9689667622,5075507.814623598,31,47.120642904503114,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576820.0933900521,5070968.059292799,20,28.577767413129813,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578481.8992967841,5071181.990094499,15,18.748277784756024,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582354.9604137377,5077531.749459396,23,8.696877838250865,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580058.2522446905,5075287.469950449,15,21.31582140789191,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580702.5373719257,5076788.498071209,19,27.724969995558894,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582349.435651466,5074818.159951177,17,23.612733792955733,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579850.5665714378,5074874.082261346,10,24.901860882062913,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592325.2763500896,5078301.421207768,29,42.39284966149824,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578911.9426509048,5072769.83441549,16,18.588097168371082,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574082.4817329107,5077177.216776614,32,14.145984872077406,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574831.3535307377,5077520.632053952,29,12.184505031626802,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589932.8854751264,5074180.579831852,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583108.3867227945,5072964.311503955,4,14.348495119190215,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577737.7839848564,5079741.588958362,15,26.43520933596293,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582992.7573530552,5072480.069001921,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577994.7434866076,5079912.590136612,5,31.826616888847347,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578185.7732399305,5075802.895557998,30,28.932125747489927,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577955.0233082263,5070842.749189476,18,27.96227147374153,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5081000_image.shp,578031.0509317857,5081553.710249178,14,15.070824420739923,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582378.8351223723,5076874.506470093,14,31.7378514745576,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580593.5538536755,5080592.186898464,17,27.95956358714945,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576133.5909371594,5070751.070009011,10,20.49619807268143,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580923.1431407435,5077546.48986028,23,6.183917269356353,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578263.2809091235,5071331.512059786,19,17.05059421818131,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592209.8853371879,5077643.59881331,23,38.343970023909854,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5074000_image.shp,574674.9003397976,5074064.336576574,35,13.367411896758762,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575491.8438463011,5081214.796590912,11,28.377299620676038,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578178.9075695728,5078789.838453285,24,17.334116229422886,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592177.6443566593,5075204.568389581,15,22.208822709506357,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582455.3355485451,5080839.515302424,21,10.134786830225446,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577947.7704770402,5082551.97814307,17,39.87992690880719,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593625.6220917989,5076946.854614795,27,29.284679206523194,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583064.7526656014,5080610.802172592,24,25.27811807611684,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5075000_image.shp,577629.9926974251,5075457.593067105,22,15.238493275848304,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5077000_image.shp,583617.1597802523,5077107.544521506,33,14.581890092757254,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581003.7935809379,5080063.9791759895,38,29.415425897879356,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5082000_image.shp,582667.2953532262,5082606.407080521,9,21.692087799856395,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579267.6178774522,5076742.37333762,18,13.892657876899506,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574312.6332605317,5073121.556147939,25,26.68255845375061,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579377.7596385862,5079360.144593836,22,33.198678726524655,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581233.4478092687,5077069.167402806,5,11.951624595508576,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582993.0318428596,5072880.141580856,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580150.4885852138,5075669.886228127,14,25.49358704975673,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589742.7907436399,5078036.284569186,23,20.797280032966448,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579774.9117584506,5071973.107856358,21,25.35111072221483,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5071000_image.shp,579708.7610906712,5071995.883343349,17,29.946309300994876,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590078.5185341093,5078738.261337752,22,8.365943996392595,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590366.2387570821,5078531.643695118,33,22.656034938552168,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592922.4649671376,5075561.474626638,19,23.23264469566596,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593850.479564387,5078328.467617321,36,12.159889217547576,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581698.6743673933,5076315.648953425,16,27.17752755610347,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589264.4961096935,5078610.790296985,9,25.085439041996,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583991.4008358453,5072978.478990995,8,16.371916383206845,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580119.5819476577,5081080.680878054,23,28.94881762911341,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581324.5448788815,5077893.805384801,18,20.727347133651044,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594010.6298685351,5075101.799893937,24,29.693753891658783,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575410.9234350506,5075798.102454828,25,16.33788397763443,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575056.5280869529,5080255.696153363,37,12.648576646342148,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5082000_image.shp,582624.3685451162,5082707.071346238,25,14.58024260552788,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581614.9390910801,5075948.345508674,19,16.549830406141282,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581392.5442491239,5075544.810507828,19,25.55115007433641,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576296.3138483285,5075396.127681486,19,28.79435463977613,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5074000_image.shp,576000.7730174662,5074492.674851527,12,31.404381111836432,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578968.3624553226,5074615.430102473,29,13.79496482384616,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579586.9541189779,5074724.497480211,22,13.704002045676924,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579379.1599306402,5072806.545048321,24,28.651871897832553,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580397.6418755212,5077584.911998315,15,21.404819901124636,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577760.6132123144,5078285.629946653,23,19.41671972033459,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581330.034220578,5076172.222332235,16,18.14909922070801,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582976.8451873008,5076177.4637901345,18,11.571816448908383,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5071000_image.shp,581901.3735400214,5071586.800935484,24,29.219702328058087,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581690.0654633698,5080768.486399563,17,18.10392168375745,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594022.0478932883,5075195.062577239,11,25.01422656664415,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575476.9433997885,5079016.568686856,15,28.716509321428934,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576840.9868047338,5077537.976876433,22,11.573304462081738,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583376.8300014222,5079231.89513533,25,23.280175234306338,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592710.2456865226,5078394.06738417,30,40.14990679491678,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574435.4591768748,5076891.872358062,15,14.042700553194683,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576938.8699203494,5075802.522156765,17,19.747029439583944,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577061.5707323771,5074407.1176575655,19,17.331330225003395,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579433.5296934304,5072052.745584877,35,17.183180913818905,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582100.7439971714,5079337.064894842,26,29.530226211775265,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581810.496751628,5072177.390246967,16,32.998758221054075,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575530.0128421315,5073330.177450495,18,20.026598656315276,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580244.6611583513,5080496.79801327,16,15.970875435718895,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575391.8603242415,5074885.066287824,20,17.37468369908571,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581945.0235734045,5072727.743537309,16,30.1187497402668,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591428.7317901492,5076462.157240565,22,35.11178560481505,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579677.0444652409,5073713.0926167,15,12.978510648975371,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583770.9145021108,5076777.741260801,18,24.871030233097073,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581686.0042997396,5080660.270460919,14,12.163719207915237,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582137.5326643354,5079684.138528438,27,24.195667932630467,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575096.8737164873,5082504.644804361,12,15.165413501242798,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591466.9659662447,5075061.207852238,32,21.00917301442623,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574339.3452011914,5082470.889582185,21,5.921777467534655,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579892.3956330363,5082039.163570087,38,6.216271014600679,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577748.850665727,5071259.074886377,18,22.91748610771497,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582222.7575560451,5072269.821501114,20,15.260646266133785,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593423.2329240828,5074206.226910585,6,34.40311486492157,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5070000_image.shp,575274.8247048599,5070312.00985374,12,19.229625221244497,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583228.1956086173,5079979.727692915,14,22.821758735331464,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575322.4155468126,5078787.0442416435,29,9.8851718734659,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583108.5134395307,5072445.798950084,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5082000_image.shp,575609.671139329,5082917.225022527,15,27.685268152961733,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5075000_image.shp,576944.667411963,5075372.354219974,19,36.868288073710396,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580426.6148587547,5074004.0502611315,3,7.019076077842712,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580827.8697087003,5078321.45438077,27,23.007192203272712,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583017.7650977573,5074902.908335286,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577173.051640816,5077669.248204697,33,9.01823610287146,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583375.1709684533,5079910.629462256,15,30.958525663922625,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593834.5349235202,5077887.757996127,27,24.297074631595613,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580515.3408339994,5082238.736442128,22,20.043494031981986,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578304.6388220382,5080470.510750199,18,33.38507578661177,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5071000_image.shp,575447.5162970104,5071794.377823797,21,26.15053686223257,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590244.7531688415,5075052.662748988,17,17.357101889390105,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5082000_image.shp,582762.5202392284,5082451.12111972,10,25.891018032064437,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582608.7234202182,5077207.329623122,24,9.42020689120094,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581148.7195939623,5077037.656873023,36,10.573383103960092,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575252.8823342669,5077814.010888581,23,25.08980502155138,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577356.2542868399,5071180.350610288,27,24.288738826970697,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577616.0918700742,5081065.224577147,20,27.52589561553478,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575356.9157061715,5080427.03140099,26,13.387696864802102,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577652.6392610081,5071200.626729253,18,21.49904800775846,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581220.8127294516,5073198.394709089,12,28.480349132124584,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582644.3122591844,5072206.217197131,25,28.44196387430572,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579641.6353639762,5080650.623384097,18,27.63458814095391,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583783.8085028934,5074323.860806135,15,7.953768326306345,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590585.8633162074,5077811.244999253,19,32.08082610201585,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575133.5519348,5076322.560524765,17,15.97548219817947,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580431.3263362903,5078595.16693972,23,26.49769067223176,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578791.153282768,5072235.425520248,18,21.11951971288787,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5080000_image.shp,580429.1103833071,5080504.659393426,14,27.65504819648606,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581908.3676134454,5079533.4885465065,24,30.663113277633986,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582884.8942983911,5072789.507925285,13,18.78892838415733,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590289.7358986752,5078839.875859675,20,45.34594137523651,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592506.3191348254,5075190.507736321,28,20.748518918204304,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575274.985018431,5080739.5553309405,39,7.560795796566745,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574167.6421035943,5071948.588762647,16,8.115360604792833,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580004.7768425173,5071935.151729554,12,20.810035961206754,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590860.4987780415,5076548.809003085,31,7.541571401161533,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578472.4632497403,5079005.402456485,4,35.99082970290185,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589526.2305029945,5076485.262830316,19,37.56405836932534,2019,WREF
