path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553941.9071761922,5069939.87869996,7,3.3371062338352204,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555787.1195408041,5066155.4402629845,3,5.476610185798009,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554744.1873510821,5063089.535758007,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553755.455518141,5067562.420515465,19,16.83150477533842,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552338.3238303165,5063954.691215013,3,6.029805445464452,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551827.8494494524,5066002.014647921,15,29.304064864075983,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554401.7659849295,5064834.799956882,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554745.1679021714,5063772.697455099,24,18.585726428190867,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553514.2160085624,5067950.653125122,11,24.12837091018503,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552068.1818493169,5071207.633062194,35,16.529153015232087,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553671.9559342221,5065325.958641609,3,3.315191340700785,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552813.3580212021,5066478.285468405,7,34.18991068507603,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553123.3366014094,5066482.161215192,16,35.80245791218281,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553051.9625485919,5064480.104119447,23,5.4408408966904105,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553211.4508863962,5067099.916040668,12,29.4985171514988,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553452.0097742041,5070355.763551764,30,11.730863412152926,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555028.2504440772,5067851.23800352,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551344.9483888667,5066229.544938364,16,5.537824877029657,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552756.1449088573,5072837.24057473,16,30.4522373614192,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552865.0742977979,5067648.8381061405,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553458.0859663994,5067425.6759398775,42,5.855605483120963,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553725.789423076,5064699.033320782,12,22.227191569868722,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552803.574478786,5068855.258914535,9,21.085839252175226,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554324.159848416,5070691.785118442,16,11.857463198187947,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552811.8680055853,5072234.285487906,17,17.05488277784796,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552563.3607008733,5066467.249742223,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553034.3948870074,5067077.9770815605,1,42.04406871757507,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554368.1792661652,5071251.725529912,10,6.6865472215175625,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554099.7241011491,5063906.1661380995,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552238.291741543,5067331.074661044,12,7.420520275898773,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553575.4347687289,5064235.010308043,33,5.284943543509281,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551158.968176256,5062150.018449109,14,21.692627557257246,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552833.9319262453,5066435.659763181,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551823.3298903799,5068616.885753901,6,8.44048889011542,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552716.1897810242,5072455.392731026,8,18.630000855857134,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555674.8113491479,5064927.4729998605,17,8.4570728688773,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555799.004606451,5067556.442191159,23,28.48885756913061,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554704.498185117,5066219.571612534,32,4.622887681154161,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553993.260571105,5070709.717835669,6,29.289384204149247,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550549.0555436192,5071352.650679005,28,11.68393411362682,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551529.6436778354,5066279.918427248,17,32.836490694095104,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554055.6472586101,5064215.350926672,7,32.05310184184483,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551114.5305213609,5065974.227161864,14,6.994093834706715,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554171.9435065428,5066232.658520489,29,13.062353201473172,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550290.171149143,5072795.740910981,2,6.962351393473148,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555418.3093714127,5064810.12588023,38,4.509404281968191,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552705.3238874633,5064166.380188892,20,14.114915730199812,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553906.9434138809,5065698.554354714,18,30.14030909700394,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555138.4552494832,5066491.3640146665,23,16.00396146416457,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553297.6610490488,5063136.316054727,2,3.6184364533066757,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555455.6568503171,5063255.933887594,7,14.481683450807845,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552091.9903283236,5067530.990609507,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555899.2778559311,5064018.545554461,4,22.24139101243019,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551595.7212252753,5067813.7278859,11,34.68286144868677,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554946.3878023636,5063502.962390386,9,18.380927170284586,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553040.4414828825,5066700.087347048,14,36.73291132030488,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554599.3731397134,5071860.521935732,18,18.4533477672206,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552773.6261576228,5065454.592999453,13,35.48957949943543,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554214.7717578787,5068194.230268754,37,16.359900312678878,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554953.6946585287,5070755.80543286,32,15.97688862361014,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552970.2184544167,5064902.811228491,11,21.846182082050493,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554123.329817606,5065542.437848538,28,10.259149070193088,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553743.4157068282,5063443.885516097,6,19.462867032130557,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555973.7503465263,5068550.478864181,15,18.279459791819257,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553814.3894468802,5071615.678924056,11,24.635414923505348,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555203.5240318833,5071492.03430646,36,11.27278786813683,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554229.2310558424,5067024.521570704,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550785.7527789449,5072935.087831425,7,7.373801354472977,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554307.0456323331,5063268.318452864,12,6.1494453893740975,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551468.5178561307,5070837.176938128,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551934.398076741,5068552.1121434765,16,14.086430425131322,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551809.876778289,5071098.7854406,36,11.26359444522063,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551084.3704347911,5066128.252627528,6,3.312018202936649,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551034.6309481739,5064135.010299724,14,13.94462668451241,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553340.2648938475,5062052.968883358,14,31.61345176478795,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553894.1555687145,5066737.212474005,10,35.18100643192291,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554599.1715887496,5063852.113274187,18,11.346359077869522,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554450.2263618163,5066197.0424752515,26,12.55978409674351,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551517.8526489945,5072593.719381672,40,5.362835906619431,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552771.5049150815,5065936.029699605,9,27.007288995117612,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553729.4454828621,5069761.155640582,5,32.393160999717715,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555753.3486915183,5064634.612884063,29,7.488476539790219,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552005.2709264653,5072750.468278543,3,35.62449058100382,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551979.0079501009,5072966.671000425,4,32.54378236837387,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552642.2672376696,5067582.92264722,2,28.26771434516907,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552509.6945275909,5064857.408326501,17,22.821008233087205,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551103.9335955798,5072939.377021885,3,19.639014046986897,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551356.6414709046,5063317.112628339,15,13.52240217128118,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553109.7082316092,5071830.806869952,32,12.226745661025495,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555387.3561157797,5070161.076009384,3,24.81410367863973,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553065.976673286,5067169.2986141695,13,15.64210400514236,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555297.8476423621,5062656.584617626,5,14.418734281864165,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555689.1965825072,5064038.483298143,1,7.288879939079285,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554508.7823894162,5072276.05705108,13,19.463511092094276,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551447.8243553768,5072417.854084223,31,5.324789928421667,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555935.8828375599,5062557.604940495,5,3.240409484548569,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552930.2815691583,5065536.485448322,14,23.65193113820212,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551634.9520983241,5072618.442489049,41,4.932008417163826,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555315.4839863145,5065095.112762044,22,17.84805483906052,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553383.7398132031,5063950.564627396,14,19.66713370893342,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554213.615509561,5068859.333622716,18,15.323980361345077,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551646.7157468412,5071037.909091558,27,10.032983118329222,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553038.7665001178,5072976.257370038,14,26.954238216778208,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551290.9098302787,5069499.501674116,11,15.745694733272899,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551324.1162121106,5067564.956482789,7,30.4109242896625,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552898.4999773692,5063888.965214388,20,16.656344643635748,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553066.4122937362,5066483.253364759,22,39.05424844684601,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551526.6887110664,5064316.500391914,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551942.0865286813,5069385.296820982,45,6.708039276680946,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555872.0804797024,5066139.81929879,4,3.261786751550436,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551319.6782188689,5070689.8312102435,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555399.937171169,5069772.7038040515,15,18.416528965028128,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554044.1579831019,5070449.715263538,2,23.96287381696701,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551573.877725484,5067143.10382678,8,25.63979915204048,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554745.1254512476,5066294.62516108,32,4.816982004249841,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550598.7276481112,5070011.78432622,13,30.304140869639472,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551786.002875348,5068987.681765954,10,32.1849597287178,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552570.2222349863,5066989.4653657,12,16.37315037834843,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554244.8622325003,5072188.650557173,17,16.681583570485955,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555254.2803408108,5069995.193992942,18,20.424778640699387,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555749.1551990126,5072891.6077980045,21,11.627154467410131,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550311.0454076788,5070777.311422013,16,22.692312832024694,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552324.9098469283,5069714.956219203,13,14.531485711717608,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553563.3669649881,5065587.329867936,1,3.661999940872192,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554400.2850087597,5069499.904638303,32,17.451271912351253,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551114.7834479401,5072530.995388434,17,3.733856327769335,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551658.2478614835,5072175.624148319,2,3.6714651279211044,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553112.3034290179,5070530.5081516635,17,40.3103161499921,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554492.8878934915,5066389.869023344,26,4.860707280403835,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552361.9998735804,5063231.748171238,17,29.166040009229324,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555851.1658109968,5064522.601502958,20,13.741872087649105,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555894.0517540348,5062928.909454681,19,21.380026378666727,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551929.8435567087,5067943.6077362755,33,4.893212839024717,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552415.540446493,5065126.069924772,12,22.963069303743044,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550796.2627645639,5071891.73180739,10,28.808778652153013,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554021.7937765045,5066882.474739458,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550300.160376662,5070189.590959037,7,11.992543470869744,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553652.7429890995,5069913.1419450175,9,12.59795351052814,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551076.8405133472,5072297.023528517,24,3.952347184591492,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551958.3034459242,5070214.354813352,49,5.403373251068835,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555950.5757109973,5064838.906672568,16,18.981955964624884,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555202.8687904224,5071764.240782416,20,13.300713917193415,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553938.3345516841,5072776.255932965,17,31.1890239232456,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551391.6548010275,5066176.3525387775,17,7.332891831131541,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554988.9890773031,5068111.254470061,1,3.372375539946556,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551589.4234953269,5065965.705733687,33,11.16697918788303,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553440.4607843704,5071907.978873127,35,14.732860138241904,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551125.6825210559,5070495.424345312,15,10.357275132325492,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554463.0136033351,5066547.520842941,19,3.761130085281322,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554877.1557946963,5062071.430222339,14,6.694551990454538,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551358.2940610606,5068929.0146354325,43,16.366009639635752,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554698.3911950896,5063292.262445956,9,3.7850560228109362,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554192.0936716234,5069723.712065709,21,13.81539183288302,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553720.8382182149,5066206.267189457,12,33.69914909208617,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551392.6662610469,5065308.673974527,9,29.73223339673148,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554043.653015378,5066248.869255346,17,8.002303924306702,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553095.4764072844,5067912.371282662,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552545.8415845733,5069746.309683813,25,10.882562100730896,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552080.6259126692,5069948.060420371,24,7.9299511602362,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554647.5646612884,5067421.841127499,24,12.437731510953109,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554727.9779786585,5064074.068287829,9,13.441570304526223,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551595.3943769259,5067817.711449807,14,33.87709029621397,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554612.633955508,5062094.423597479,24,4.3116394000589855,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552200.148817518,5066454.997497191,14,27.45939701628685,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550186.3411188516,5070661.943791437,22,10.79962552837892,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554650.8035909205,5072079.629061128,20,8.163918958688974,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551704.7383709509,5063674.123158617,28,4.742405314974275,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553279.337751761,5066334.645657823,10,38.743564973754886,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554255.4653753837,5065056.3769718325,1,3.785000085830688,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555326.0809461515,5070382.479992722,8,14.631694444370272,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553965.1077170379,5064686.220280662,20,34.82155309011459,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553584.0938984262,5067811.898227035,22,13.19911350740086,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554292.7318900146,5064496.2554497635,1,3.24399995803833,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551116.99186507,5071901.000711638,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553352.055621584,5068442.505176458,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555527.67264259,5062500.682856172,5,28.343823974075313,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555055.63416127,5066353.566343529,15,12.026673915726345,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551317.7750799977,5067521.095834742,13,30.72083836186116,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553890.2228481462,5063523.225294977,6,6.405174730205535,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553301.1108886695,5066670.747568554,1,22.077797396850585,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554027.7339654032,5067723.493110774,10,26.53317445743561,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552933.8471778808,5067783.31847497,20,15.682579754786492,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551943.1623090901,5065884.092579132,12,23.44770384444793,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555972.7472366891,5069058.591522,17,28.761224797679393,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554634.4575513074,5067308.363794085,21,12.154906830290384,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555913.2680077213,5065980.03935865,21,13.32445338741484,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555468.0155388076,5067848.040407531,22,24.100018310624908,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552932.3214674367,5069723.974121941,39,12.861114599020055,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551333.5948387345,5065747.3734365655,26,7.489036825849461,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553831.0461908937,5066077.5930841165,8,22.863612697196007,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554117.4327716855,5066121.723542005,14,17.820922744328634,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551005.8560995387,5066348.83880133,3,3.340131993277868,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551505.6455887923,5072269.726808536,9,17.493750730450948,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554967.5786864441,5070356.9206631025,20,20.27271048221588,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553416.7623823514,5064457.758338181,11,30.85239023626501,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555683.3361865492,5064218.624447805,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554320.5684579366,5067983.336847145,31,15.17981076434966,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554442.857231116,5070501.238225463,30,11.987648083599408,2019,ABBY
