path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261131.15868598444,4111814.2265918218,3,3.35923370569547,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252380.3418208482,4112136.4282027003,9,4.899797844733133,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255760.0141345527,4108383.972214475,2,4.3653940115213405,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255395.02149108643,4105355.4748062245,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257216.4647396404,4107889.7593422267,3,4.010222688349089,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258801.307090607,4110246.6058994113,8,5.140735892444848,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261765.16014607792,4107446.924409937,2,5.767546920680999,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253836.9407599498,4106464.3775976608,3,4.073162056907019,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253377.5958089125,4106041.3835064988,1,4.145620026350022,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260210.15317856867,4112189.1519993925,2,4.541174128317833,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261394.32403252198,4108133.751149143,3,5.5240225493272135,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252601.67436601425,4106343.564876854,1,3.243659006047249,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257841.28902097326,4107123.419839519,8,8.666661540216207,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255516.20107412548,4105845.8875038447,1,9.198080737876891,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261672.43767332786,4110276.0960018774,4,4.210994730526209,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257533.29362594677,4106642.62692198,4,9.624059824424982,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261894.158651614,4109850.3009615354,1,4.568392092895508,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261421.13118856083,4103494.262165211,1,4.187214059877395,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255293.41590521863,4109945.4909147974,1,4.322551136159897,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253283.788606852,4111925.255673453,2,5.160677950620651,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261588.41874289498,4107802.967220294,12,4.858670597716173,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261837.8655916081,4107760.4013584787,9,4.974711505534914,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259634.88823061838,4108861.1876406264,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253479.8117934313,4112819.2822345984,3,4.853786574761073,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254037.7607435997,4106552.721818845,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259788.0092436311,4108329.0923970365,1,4.848784113502503,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254983.5845468028,4106648.854232869,1,3.696324018120766,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261161.31627619156,4107987.669977974,4,5.076917760437727,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255098.34770453582,4104919.612423018,2,4.464149451565742,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261663.90519622195,4104481.3695444367,7,4.7921612755162375,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261789.84750872478,4109446.6897499408,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258762.4808842276,4110968.2142695095,3,4.551676369778316,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257976.3497940496,4112842.353943371,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253418.16578304383,4110241.500817005,3,3.909403973086675,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261644.34490192964,4105228.710155516,7,5.657920741047177,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256322.53876542655,4104732.816769443,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257538.5129892285,4106751.048519955,5,4.49528714357376,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255066.03430224222,4112097.2620872012,2,4.940138937878608,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253833.94070854262,4104327.511448112,1,3.213855034470558,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257045.849163674,4105488.8603814146,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253366.08462268053,4110168.7839406435,2,3.661526073741913,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254045.4638946087,4109052.0467503592,3,4.794806629435222,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255048.52234990444,4109483.4589194506,1,5.538103885746002,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258541.01033268194,4106471.5393381948,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256436.21597517843,4109479.7081257836,1,4.394250100851059,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254156.89855769303,4105122.870808139,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257080.86087179836,4106141.3733099177,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261905.03994151796,4105655.874656523,3,5.415070330142974,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258227.0671248098,4107821.7437027753,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254823.17348194035,4104571.234167241,1,7.403915162420272,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261497.75509802272,4103749.1524295863,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258372.27128867502,4110777.7062610183,9,5.13011789882448,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261931.78540614573,4110539.6778867766,1,4.86860992937088,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256026.7474201798,4106022.0624234686,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258939.27541390376,4112673.263828004,1,5.507520219421386,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259727.82997180376,4107283.066516023,1,3.689204057979584,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255606.9335099689,4106531.523565224,4,3.671175207132101,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260936.8290372564,4109561.8681157436,5,4.228631423683167,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252755.83891287088,4109259.4861003575,1,15.041083769607544,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260411.8891092546,4104394.4012685134,6,4.833818900533518,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257313.4312280795,4104828.7456529858,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259847.49671261682,4107929.735240061,7,8.352452433919906,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252604.12120815157,4105730.997835263,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258922.06075357218,4104655.497332384,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257966.80262059948,4109964.7250417634,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255985.0426561667,4104697.035466725,1,3.553067949390411,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255633.43517330778,4106477.2127068196,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258225.86026207247,4107586.9055474214,1,5.595234800577163,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256103.11001849436,4112580.7081943066,14,7.064476774021558,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259569.38991076563,4106045.281674069,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256030.42079540604,4105712.828698767,2,4.679227455329896,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254582.4458816081,4106686.2525715157,2,3.703261477291584,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254871.48496866942,4112449.443944544,11,5.844313033203645,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261226.0939147545,4104357.296424852,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259340.45352499463,4108456.1406569183,1,4.833338170719147,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256566.3051746023,4108846.437382451,1,5.26241101641655,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257978.37081529535,4105484.074692314,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258627.00808896744,4112451.2979740533,2,3.536027966809273,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253676.24341045384,4112135.7892893874,8,5.14153483915329,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261918.94585209098,4103739.823337681,3,4.358606667677561,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258301.00496936007,4111325.1649353113,6,4.840391826597849,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259126.6942034438,4111138.5750575676,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254557.42817574996,4104066.630402897,3,4.476300723099708,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254859.7673828261,4108106.166730868,1,4.518185025119781,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259054.86177796643,4109972.641543453,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260670.814183161,4107210.7131773154,5,4.480932863492966,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261434.3657794202,4104572.4676258946,5,4.469575608234406,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257849.33106736926,4106734.6523857336,6,9.222946262097357,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256062.6712226424,4107715.037430389,2,3.806855530738831,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259178.1086066404,4105905.461989349,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256104.15197293716,4106459.2032955163,2,4.999296991205215,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258220.1771023237,4105931.5221177386,1,3.649008096313477,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257434.4971929839,4110664.0936836493,5,7.7063788458251965,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261124.08205904902,4104276.6769295703,3,4.281041012080511,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254719.77670145384,4108001.899802274,6,5.9688451629161845,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253352.592197304,4104844.499928711,2,3.148263022661209,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258638.44987762376,4107575.754524964,5,5.117261581172943,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259039.24189954248,4104482.096229219,3,6.223709070682525,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258282.26541228773,4104342.602653173,1,6.628670983362198,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252119.03638088438,4112200.085044432,13,8.769930491832586,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255334.69916119828,4110294.4291983643,2,4.9255440863132485,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254649.28926537177,4108118.231601615,16,6.673158178643882,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257466.81029411883,4109725.2320275162,4,5.287723646140099,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259688.42507159256,4112714.446038106,1,3.230000019073486,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261214.48121039625,4111685.530596085,1,7.42424318318367,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259359.1563090632,4111727.28273783,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261712.9935118043,4105212.8338710237,5,5.812862757983208,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259042.6454514189,4105718.5692677256,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255628.96107761204,4108718.540887809,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253425.85876408953,4106135.287461605,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258435.25319866135,4110023.6565342443,10,6.279941177897454,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256382.30586140236,4108318.9923161846,1,4.881829841184616,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261207.07826829812,4110907.051870994,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255496.01381041415,4109785.135264475,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261126.59005510507,4112324.6752298167,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258265.02853104137,4109099.8138345284,21,8.153095828299296,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252008.55358970189,4104506.1866400563,6,6.854442663828532,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261888.41303439531,4110598.040768523,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260045.19367407463,4111727.1503931275,1,3.883165903687477,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253858.92444358987,4110546.4849024615,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254199.1387077849,4104891.3694547107,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254471.70244797473,4112403.386567535,7,8.240102308154105,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256010.73098597658,4104103.3169085886,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259609.97503708076,4106987.7275428222,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256765.42034144307,4109191.3868987104,3,3.620455646999677,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260762.56110799685,4106004.506251399,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254708.7342656857,4105534.1941079632,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255302.6493564938,4106254.9144569356,2,3.675225551223755,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260735.72212616273,4110999.1542133717,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256994.23734447165,4104739.113185052,3,3.4491406412045165,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256480.65855647295,4108917.550527897,8,5.912606765177846,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254000.53348302658,4112042.4760779697,11,5.506103237713468,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260960.22661058445,4106103.9824247886,2,3.3455425280928615,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255953.4010943063,4110873.8875101977,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261448.59798294102,4107819.880450516,3,5.586317212422689,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254252.4898848672,4108025.642969141,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260585.25183297464,4107524.77999165,2,8.770387471103668,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254190.09960001239,4108633.4838023423,3,6.486145293807984,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255377.643354728,4112668.836488302,6,4.575593211015065,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260493.46902924485,4106867.105333429,1,5.180187936735154,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254641.13812120352,4107100.007702258,5,5.515266558971405,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261043.49915424426,4111448.867953758,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258263.05092979496,4111714.328589672,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256748.67477582287,4112201.107382567,15,7.493424821354548,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253068.33491732847,4111470.478349799,1,5.770983979988098,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261383.5972696449,4112674.158873164,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254216.0348119482,4105345.254178785,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252693.96902188458,4111900.6458714176,1,4.265328223800659,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253579.16763852796,4104297.2640247117,2,5.018830068159104,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257111.30938404085,4111359.342675568,6,4.888766099778811,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260123.00420484896,4111688.8516933797,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253081.12987485994,4105865.736284408,1,3.641579935789109,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254360.94088983285,4107811.3296379033,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260080.1605471757,4111425.7008231143,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257221.07306745613,4112838.4517810172,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258549.1185429654,4105593.266142706,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260008.1765658022,4112923.6150607797,2,4.407072969412804,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261618.80053594263,4108066.798898367,4,6.0066016064047805,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256755.67131010446,4108053.7358673657,21,5.5916933554354165,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253458.63480487038,4108951.897708982,2,5.929837082242965,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255960.32391903218,4109099.398485549,2,4.483809919834137,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253193.30720585556,4112616.114396576,7,4.289840135547093,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259107.1404854916,4111650.650804301,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258245.93795693418,4106505.678471123,2,4.049154567599297,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257595.09973527098,4109417.281847522,5,3.9522339180755615,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256597.11892051031,4107454.831944939,3,5.886615979035695,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256319.8996195268,4110372.551936589,1,5.712535955429077,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260913.02400289188,4112064.9238264468,4,6.671959112179279,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257686.990721579,4105476.261399108,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260327.85717706615,4107855.600578983,3,4.739126450697581,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261341.70149487664,4109946.240314033,4,5.904434023225307,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253550.75759062148,4110855.485717577,1,3.112474892735481,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255375.73387842366,4110498.853561588,1,5.690489087438583,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252178.24775323976,4105071.9686785797,1,4.058510182619094,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253128.92517371828,4112248.2890412495,7,4.1546180079971045,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259775.78749353153,4108215.315185806,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256199.12646603762,4106970.5908048917,4,4.679204549807309,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259465.80999291505,4106374.7044156143,3,5.835766669813792,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255684.7451238153,4108444.455278031,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260265.15687166844,4107174.657528834,3,5.792492776385944,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255550.96518660028,4112735.579225436,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254976.28818811986,4106186.4666748107,8,5.860811409181356,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256178.11728612898,4111199.5920022437,2,5.009579931831359,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255191.33212168916,4109126.8852403373,1,3.125749990940094,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256015.96910560018,4107099.265351488,4,5.112236229103804,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259026.16288628086,4108071.8914763746,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261144.98587393685,4104690.6681439932,5,6.416504050769805,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255219.5416607507,4104142.7797028823,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253820.90898577299,4110251.4265196915,1,3.52979207072258,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254645.76129140565,4106282.36681278,2,4.372193610048294,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254865.12027118035,4105683.896621998,2,3.6381110240817067,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261730.85576977886,4104064.771420058,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253488.20784495675,4105329.4666648693,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258985.83467732597,4104649.5723851435,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252016.47851584363,4104824.753737958,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256977.94698633603,4105375.7453029635,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259905.33270125702,4109500.3075496145,2,5.370709371852875,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252888.85889589225,4106939.2648441424,3,3.7447363910595577,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261735.11471566572,4107295.2020226275,6,6.474327011489869,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253748.71434453086,4109451.550282082,2,4.7173004202365885,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261911.8754963802,4110282.5477850623,6,5.729817377742131,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261886.99723354063,4104599.8250049716,10,5.573183196387292,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255308.9005902286,4112155.2322078897,5,3.791733591823578,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261787.95744877722,4109006.525646382,1,4.311477792644501,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260936.88688301574,4112802.0308975065,1,5.548288180541992,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258678.96084981723,4108030.93767491,2,3.5630674540162084,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259747.76538355643,4104332.371507275,0,,2019,SJER
