,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4274,/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470100.9171175253,7229735.729898427,40,5.595662519454956,2018,BONA,POINT (470100.9171175253 7229735.729898427),0
4275,/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469726.8418474188,7226456.684252989,30,8.963079978466032,2018,BONA,POINT (469726.8418474188 7226456.684252989),0
4276,/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480548.89265808405,7231717.080705903,35,15.775074199131556,2018,BONA,POINT (480548.892658084 7231717.080705903),0
4277,/orange/idtrees-collab/draped/2018_BONA_2_476000_7226000_image.shp,476423.9590255388,7226464.312037587,30,15.001073264757792,2018,BONA,POINT (476423.9590255388 7226464.312037587),0
4278,/orange/idtrees-collab/draped/2018_BONA_2_475000_7224000_image.shp,475242.4662806041,7224527.683865973,3,4.544266624450684,2018,BONA,POINT (475242.4662806041 7224527.683865973),0
4279,/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474882.53073268273,7224243.216391044,28,7.262653544970923,2018,BONA,POINT (474882.5307326827 7224243.216391044),0
4280,/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476280.0941817506,7231108.160913339,4,6.21760002374649,2018,BONA,POINT (476280.0941817506 7231108.160913339),0
4281,/orange/idtrees-collab/draped/2018_BONA_2_475000_7225000_image.shp,475568.61550617573,7225598.428313569,33,17.76575744903449,2018,BONA,POINT (475568.6155061757 7225598.428313569),0
4282,/orange/idtrees-collab/draped/2018_BONA_2_471000_7226000_image.shp,471320.0161793647,7226321.3399898615,38,7.511692131067579,2018,BONA,POINT (471320.0161793647 7226321.339989861),0
4283,/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481029.5740142492,7225020.922688569,0,,2018,BONA,POINT (481029.5740142492 7225020.922688569),0
4284,/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474655.21433916857,7234295.119315445,5,5.118979981422425,2018,BONA,POINT (474655.2143391686 7234295.119315445),0
4285,/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481798.39734986896,7230831.445294055,31,15.05910331756838,2018,BONA,POINT (481798.397349869 7230831.445294055),0
4286,/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479982.36298816797,7232492.008185588,18,9.919616742134094,2018,BONA,POINT (479982.362988168 7232492.008185588),0
4287,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483501.86275673774,7226370.753934129,26,15.956604028481697,2018,BONA,POINT (483501.8627567377 7226370.753934129),0
4288,/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469813.8924584367,7223985.806578701,22,5.818054548393596,2018,BONA,POINT (469813.8924584367 7223985.806578701),0
4289,/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472273.24431033275,7234805.406356375,23,5.483660876336304,2018,BONA,POINT (472273.2443103328 7234805.406356375),0
4290,/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473961.5866960236,7234077.689292459,3,6.380699947675068,2018,BONA,POINT (473961.5866960236 7234077.689292459),0
4291,/orange/idtrees-collab/draped/2018_BONA_2_475000_7226000_image.shp,475388.6015671556,7226273.5139736235,18,12.756549966070388,2018,BONA,POINT (475388.6015671556 7226273.513973624),0
4292,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472880.4035174013,7231373.5064750835,25,6.283152028274536,2018,BONA,POINT (472880.4035174013 7231373.506475084),0
4293,/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483654.03560490976,7231691.850677783,21,7.269171389284588,2018,BONA,POINT (483654.0356049098 7231691.850677783),0
4294,/orange/idtrees-collab/draped/2018_BONA_2_474000_7231000_image.shp,474723.6336258339,7231712.581038337,24,7.8017417103052145,2018,BONA,POINT (474723.6336258339 7231712.581038337),0
4295,/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470432.61672804935,7223211.4903885275,0,,2018,BONA,POINT (470432.6167280494 7223211.490388528),0
4296,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483682.8913591745,7230677.894756867,1,3.378400104045868,2018,BONA,POINT (483682.8913591745 7230677.894756867),0
4297,/orange/idtrees-collab/draped/2018_BONA_2_482000_7234000_image.shp,482276.5995858139,7234773.279092353,0,,2018,BONA,POINT (482276.5995858139 7234773.279092353),0
4298,/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481620.18556262966,7229730.465218184,31,12.27759033203125,2018,BONA,POINT (481620.1855626297 7229730.465218184),0
4299,/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479650.1029637638,7223697.5758706285,0,,2018,BONA,POINT (479650.1029637638 7223697.575870628),0
4300,/orange/idtrees-collab/draped/2018_BONA_2_476000_7228000_image.shp,476698.9826673065,7228395.136335525,9,8.163522230784098,2018,BONA,POINT (476698.9826673065 7228395.136335525),0
4301,/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472039.32040534046,7224259.240020116,62,7.1674354992374285,2018,BONA,POINT (472039.3204053405 7224259.240020116),0
4302,/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482025.2662852734,7223658.346681722,0,,2018,BONA,POINT (482025.2662852734 7223658.346681722),0
4303,/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470933.1195700714,7227957.989711188,26,13.858407702812784,2018,BONA,POINT (470933.1195700714 7227957.989711188),0
4304,/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476309.7920278945,7227211.713233967,2,4.3999998569488525,2018,BONA,POINT (476309.7920278945 7227211.713233967),0
4305,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479437.47931667865,7226215.347641999,1,3.3334998965263365,2018,BONA,POINT (479437.4793166787 7226215.347641999),0
4306,/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470503.8426583914,7227422.970116784,10,6.594600080490112,2018,BONA,POINT (470503.8426583914 7227422.970116784),0
4307,/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480099.7040995329,7234236.8199339025,1,3.7300000190734863,2018,BONA,POINT (480099.7040995329 7234236.819933902),0
4308,/orange/idtrees-collab/draped/2018_BONA_2_483000_7234000_image.shp,483117.3884698864,7234118.217034721,0,,2018,BONA,POINT (483117.3884698864 7234118.217034721),0
4309,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472572.9931006707,7231133.074002163,28,5.815971442461015,2018,BONA,POINT (472572.9931006707 7231133.074002163),0
4310,/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470553.7699136364,7225263.565442801,1,8.334599661827088,2018,BONA,POINT (470553.7699136364 7225263.565442801),0
4311,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483432.94802048354,7230568.87099464,0,,2018,BONA,POINT (483432.9480204835 7230568.87099464),0
4312,/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473789.6336050189,7227099.707927806,30,7.511406618277231,2018,BONA,POINT (473789.6336050189 7227099.707927806),0
4313,/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473218.52505366533,7223921.777092363,8,6.672249949574471,2018,BONA,POINT (473218.5250536653 7223921.777092363),0
4314,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478106.7178809448,7223433.738775047,10,12.303800015449527,2018,BONA,POINT (478106.7178809448 7223433.738775047),0
4315,/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477113.1893554006,7222305.051768714,0,,2018,BONA,POINT (477113.1893554006 7222305.051768714),0
4316,/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472634.88729716884,7225645.785089772,27,15.431951918425385,2018,BONA,POINT (472634.8872971688 7225645.785089772),0
4317,/orange/idtrees-collab/draped/2018_BONA_2_475000_7232000_image.shp,475731.5990947918,7232065.817435288,48,8.272789568106331,2018,BONA,POINT (475731.5990947918 7232065.817435288),0
4318,/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477645.8956339617,7225978.126873608,0,,2018,BONA,POINT (477645.8956339617 7225978.126873608),0
4319,/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477496.01988561853,7227255.162729142,25,15.997291968536375,2018,BONA,POINT (477496.0198856185 7227255.162729142),0
4320,/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479879.77946904313,7223607.805395664,0,,2018,BONA,POINT (479879.7794690431 7223607.805395664),0
4321,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479603.70434591593,7226209.060492186,10,3.4292899944782285,2018,BONA,POINT (479603.7043459159 7226209.060492186),0
4322,/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478933.8001713072,7222261.476910681,2,3.523949972391128,2018,BONA,POINT (478933.8001713072 7222261.476910681),0
4323,/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470232.0362902475,7234519.435991356,6,4.49406662940979,2018,BONA,POINT (470232.0362902475 7234519.435991356),0
4324,/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481031.64820694743,7224701.507502467,0,,2018,BONA,POINT (481031.6482069474 7224701.507502467),0
4325,/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469461.140381156,7231317.489199973,1,6.826599922180176,2018,BONA,POINT (469461.140381156 7231317.489199973),0
4326,/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473606.57728583505,7233960.693874035,6,6.238466711839041,2018,BONA,POINT (473606.5772858351 7233960.693874035),0
4327,/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483093.3663223792,7229726.657470123,0,,2018,BONA,POINT (483093.3663223792 7229726.657470123),0
4328,/orange/idtrees-collab/draped/2018_BONA_2_474000_7233000_image.shp,474098.03272773436,7233249.480171624,8,5.411575015187264,2018,BONA,POINT (474098.0327277344 7233249.480171624),0
4329,/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483862.2741319674,7223649.324443223,0,,2018,BONA,POINT (483862.2741319674 7223649.324443223),0
4330,/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483723.66315832466,7228926.082436779,1,4.644400057792663,2018,BONA,POINT (483723.6631583247 7228926.082436779),0
4331,/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477920.9244571692,7223267.849502286,33,12.606860523946358,2018,BONA,POINT (477920.9244571692 7223267.849502286),0
4332,/orange/idtrees-collab/draped/2018_BONA_2_479000_7233000_image.shp,479373.2897053618,7233763.962521845,12,4.497891655564309,2018,BONA,POINT (479373.2897053618 7233763.962521845),0
4333,/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473121.81973356,7222994.330018355,13,19.051384723369893,2018,BONA,POINT (473121.81973356 7222994.330018355),0
4334,/orange/idtrees-collab/draped/2018_BONA_2_482000_7227000_image.shp,482240.3449567758,7227327.452784958,23,12.79346088430156,2018,BONA,POINT (482240.3449567758 7227327.452784958),0
4335,/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479029.0372398796,7228865.000654465,18,6.288211101161108,2018,BONA,POINT (479029.0372398796 7228865.000654465),0
4336,/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469002.5280738994,7222768.084253407,45,6.69428220155504,2018,BONA,POINT (469002.5280738994 7222768.084253407),0
4337,/orange/idtrees-collab/draped/2018_BONA_2_476000_7230000_image.shp,476719.2845167277,7230565.422927156,7,4.551728645392826,2018,BONA,POINT (476719.2845167277 7230565.422927156),0
4338,/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479051.98883745115,7231314.128354419,31,9.44756779716861,2018,BONA,POINT (479051.9888374512 7231314.128354419),0
4339,/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477162.784317725,7229255.997078023,25,12.789704021453854,2018,BONA,POINT (477162.784317725 7229255.997078023),0
4340,/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478092.0749742147,7231941.7342532035,32,6.273653142079711,2018,BONA,POINT (478092.0749742147 7231941.734253203),0
4341,/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470717.5976534955,7233696.9620590815,32,5.859240620508791,2018,BONA,POINT (470717.5976534955 7233696.962059082),0
4342,/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472870.0513118182,7224882.643797807,27,6.151248172300832,2018,BONA,POINT (472870.0513118182 7224882.643797807),0
4343,/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475249.92558985826,7222005.00446401,0,,2018,BONA,POINT (475249.9255898583 7222005.00446401),0
4344,/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474827.5622200416,7227580.342789101,30,9.33097336800893,2018,BONA,POINT (474827.5622200416 7227580.342789101),0
4345,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479415.83826751524,7226325.370194023,0,,2018,BONA,POINT (479415.8382675152 7226325.370194023),0
4346,/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470936.1982013264,7223167.675614977,3,5.0482000192006415,2018,BONA,POINT (470936.1982013264 7223167.675614977),0
4347,/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477709.0652972725,7224299.656110119,1,8.673800258636474,2018,BONA,POINT (477709.0652972725 7224299.656110119),0
4348,/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478087.95257015905,7233308.714506236,37,6.145602710118165,2018,BONA,POINT (478087.952570159 7233308.714506236),0
4349,/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481423.1819832576,7223165.852958168,0,,2018,BONA,POINT (481423.1819832576 7223165.852958168),0
4350,/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469769.83720810845,7232741.651127656,28,9.800314280646187,2018,BONA,POINT (469769.8372081085 7232741.651127656),0
4351,/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472843.5620987005,7228342.747643148,11,4.4081181742928255,2018,BONA,POINT (472843.5620987005 7228342.747643148),0
4352,/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480986.9634339599,7226111.220579852,12,14.832174929380415,2018,BONA,POINT (480986.9634339599 7226111.220579852),0
4353,/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478241.53560979007,7224044.308794314,22,20.227163778651846,2018,BONA,POINT (478241.5356097901 7224044.308794314),0
4354,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472339.3859347968,7227852.000110539,57,6.725985989947067,2018,BONA,POINT (472339.3859347968 7227852.000110539),0
4355,/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473950.88198667025,7226912.555515737,24,13.769166677395505,2018,BONA,POINT (473950.8819866703 7226912.555515737),0
4356,/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478551.59458673344,7222961.25865678,0,,2018,BONA,POINT (478551.5945867334 7222961.25865678),0
4357,/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481107.6891315399,7229574.742353507,0,,2018,BONA,POINT (481107.6891315399 7229574.742353507),0
4358,/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476882.13904562977,7231041.09732157,0,,2018,BONA,POINT (476882.1390456298 7231041.09732157),0
4359,/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481443.76997753716,7224422.884721665,2,4.059499948024752,2018,BONA,POINT (481443.7699775372 7224422.884721665),0
4360,/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479258.30423417507,7224263.160378452,5,17.20416014099121,2018,BONA,POINT (479258.3042341751 7224263.160378452),0
4361,/orange/idtrees-collab/draped/2018_BONA_2_472000_7231000_image.shp,472623.0209098157,7231856.087991783,41,15.656509717150435,2018,BONA,POINT (472623.0209098157 7231856.087991783),0
4362,/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469072.0062990933,7230048.342851665,34,8.238467608900631,2018,BONA,POINT (469072.0062990933 7230048.342851665),0
4363,/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483553.27776564326,7222228.903822037,20,3.6358750216960902,2018,BONA,POINT (483553.2777656433 7222228.903822037),0
4364,/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483482.8544116714,7232266.6068922775,1,5.168399801254274,2018,BONA,POINT (483482.8544116714 7232266.606892277),0
4365,/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470106.10686178796,7228267.879743667,23,4.756539154985677,2018,BONA,POINT (470106.106861788 7228267.879743667),0
4366,/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472303.71446318045,7222684.228747165,30,13.016126599629722,2018,BONA,POINT (472303.7144631805 7222684.228747165),0
4367,/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475585.4810803086,7230296.176083061,27,5.198029633539694,2018,BONA,POINT (475585.4810803086 7230296.176083061),0
4368,/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473041.6759577946,7232193.096314375,58,5.418494837078555,2018,BONA,POINT (473041.6759577946 7232193.096314375),0
4369,/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474648.73991646955,7224340.614734316,0,,2018,BONA,POINT (474648.7399164696 7224340.614734316),0
4370,/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483291.0569396964,7228954.504941492,0,,2018,BONA,POINT (483291.0569396964 7228954.504941492),0
4371,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482168.53673557757,7231734.325238254,5,6.328880047798156,2018,BONA,POINT (482168.5367355776 7231734.325238254),0
4372,/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479827.06620481523,7232299.796558442,32,16.615168752968312,2018,BONA,POINT (479827.0662048152 7232299.796558442),0
4373,/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475627.4925736296,7223053.568635223,33,21.247033228440717,2018,BONA,POINT (475627.4925736296 7223053.568635223),0
4374,/orange/idtrees-collab/draped/2018_BONA_2_478000_7227000_image.shp,478357.1422608141,7227200.701957485,0,,2018,BONA,POINT (478357.1422608141 7227200.701957485),0
4375,/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470422.7384888811,7222086.681523757,9,6.296966636975608,2018,BONA,POINT (470422.7384888811 7222086.681523757),0
4376,/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483826.05080730177,7228497.0068191625,46,10.153319522608884,2018,BONA,POINT (483826.0508073018 7228497.006819163),0
4377,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482027.42661504005,7231195.210631069,2,12.256599636077881,2018,BONA,POINT (482027.4266150401 7231195.210631069),0
4378,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479754.18675646686,7226891.414254651,0,,2018,BONA,POINT (479754.1867564669 7226891.414254651),0
4379,/orange/idtrees-collab/draped/2018_BONA_2_473000_7230000_image.shp,473744.49554994813,7230139.494094918,23,11.175282655384233,2018,BONA,POINT (473744.4955499481 7230139.494094918),0
4380,/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470140.7913990271,7228735.811648563,15,6.522913305282593,2018,BONA,POINT (470140.7913990271 7228735.811648563),0
4381,/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480109.9523830336,7231379.5362370685,35,12.835465771130155,2018,BONA,POINT (480109.9523830336 7231379.536237068),0
4382,/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470165.5466520253,7233358.464411802,42,6.30914046049118,2018,BONA,POINT (470165.5466520253 7233358.464411802),0
4383,/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477941.5616556165,7233009.425210213,27,7.793177751435173,2018,BONA,POINT (477941.5616556165 7233009.425210213),0
4384,/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481101.8005413024,7225733.335990794,30,18.145746620178226,2018,BONA,POINT (481101.8005413024 7225733.335990794),0
4385,/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481552.9374008114,7229089.893553483,37,12.489229729884382,2018,BONA,POINT (481552.9374008114 7229089.893553483),0
4386,/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482500.9100904435,7228158.115369755,0,,2018,BONA,POINT (482500.9100904435 7228158.115369755),0
4387,/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474567.41778321424,7229133.957857492,27,14.372014824990874,2018,BONA,POINT (474567.4177832142 7229133.957857492),0
4388,/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481705.9549255109,7226114.515794544,33,17.188260414961615,2018,BONA,POINT (481705.9549255109 7226114.515794544),0
4389,/orange/idtrees-collab/draped/2018_BONA_2_471000_7226000_image.shp,471612.78815950506,7226609.442399362,25,9.423848053741457,2018,BONA,POINT (471612.7881595051 7226609.442399362),0
4390,/orange/idtrees-collab/draped/2018_BONA_2_478000_7233000_image.shp,478857.25157920463,7233366.292172623,30,10.11348998220762,2018,BONA,POINT (478857.2515792046 7233366.292172623),0
4391,/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476787.77887159365,7222070.816690409,0,,2018,BONA,POINT (476787.7788715936 7222070.816690409),0
4392,/orange/idtrees-collab/draped/2018_BONA_2_470000_7228000_image.shp,470853.0699160062,7228767.883580415,26,4.55742311496001,2018,BONA,POINT (470853.0699160062 7228767.883580415),0
4393,/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478174.2763840693,7231865.92670689,48,5.885866675029199,2018,BONA,POINT (478174.2763840693 7231865.92670689),0
4394,/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477174.92361769633,7224905.522021099,0,,2018,BONA,POINT (477174.9236176963 7224905.522021099),0
4395,/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483403.7944860093,7227766.804882753,23,14.102599983215333,2018,BONA,POINT (483403.7944860093 7227766.804882753),0
4396,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475397.8046799624,7233343.85937261,12,5.094366648991903,2018,BONA,POINT (475397.8046799624 7233343.85937261),0
4397,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482628.8394334368,7224832.606105281,0,,2018,BONA,POINT (482628.8394334368 7224832.606105281),0
4398,/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480952.4569978196,7233827.3948356835,14,3.9960285702773497,2018,BONA,POINT (480952.4569978196 7233827.394835684),0
4399,/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477585.49007367104,7233269.606713682,55,9.787683651924134,2018,BONA,POINT (477585.490073671 7233269.606713682),0
4400,/orange/idtrees-collab/draped/2018_BONA_2_480000_7229000_image.shp,480048.6358637972,7229735.375478338,14,3.5934928892339983,2018,BONA,POINT (480048.6358637972 7229735.375478338),0
4401,/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475435.70324319456,7228906.687288213,12,17.45277498881022,2018,BONA,POINT (475435.7032431946 7228906.687288213),0
4402,/orange/idtrees-collab/draped/2018_BONA_2_472000_7233000_image.shp,472179.5599651501,7233703.04088899,33,8.418257566004089,2018,BONA,POINT (472179.5599651501 7233703.04088899),0
4403,/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469749.9495650112,7226943.287602558,22,9.600449987433176,2018,BONA,POINT (469749.9495650112 7226943.287602558),0
4404,/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473076.7644969043,7226639.204295688,19,8.739857917584871,2018,BONA,POINT (473076.7644969043 7226639.204295688),0
4405,/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473661.560591517,7232650.324133095,1,3.339999914169312,2018,BONA,POINT (473661.560591517 7232650.324133095),0
4406,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479403.07161518384,7229333.705916005,4,4.533650013804436,2018,BONA,POINT (479403.0716151838 7229333.705916005),0
4407,/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473469.3692173923,7231848.100604642,32,5.961875014752151,2018,BONA,POINT (473469.3692173923 7231848.100604642),0
4408,/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483682.2830767793,7227445.330396897,31,13.742190342718553,2018,BONA,POINT (483682.2830767793 7227445.330396897),0
4409,/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481698.118173069,7234341.121750293,0,,2018,BONA,POINT (481698.118173069 7234341.121750293),0
4410,/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470194.145108909,7225247.773492317,17,5.815852939381318,2018,BONA,POINT (470194.145108909 7225247.773492317),0
4411,/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482479.283818825,7229870.831026195,0,,2018,BONA,POINT (482479.283818825 7229870.831026195),0
4412,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473383.926523472,7229265.077073996,41,5.682634141154405,2018,BONA,POINT (473383.926523472 7229265.077073996),0
4413,/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481151.4831405236,7226219.43178963,24,15.471937461396058,2018,BONA,POINT (481151.4831405236 7226219.43178963),0
4414,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483509.1251284877,7230518.516213029,0,,2018,BONA,POINT (483509.1251284877 7230518.516213029),0
4415,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479759.5071613949,7226838.869054018,0,,2018,BONA,POINT (479759.5071613949 7226838.869054018),0
4416,/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476021.70596356964,7225998.011667738,6,13.613566528956095,2018,BONA,POINT (476021.7059635696 7225998.011667738),0
4417,/orange/idtrees-collab/draped/2018_BONA_2_475000_7234000_image.shp,475557.7474149536,7234992.800803629,7,5.416542955807276,2018,BONA,POINT (475557.7474149536 7234992.800803629),0
4418,/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470997.1550807601,7223671.188387171,0,,2018,BONA,POINT (470997.1550807601 7223671.188387171),0
4419,/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479586.97646990675,7224156.7114388915,26,18.59031157456912,2018,BONA,POINT (479586.9764699067 7224156.711438891),0
4420,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482358.7669369422,7231636.439407722,0,,2018,BONA,POINT (482358.7669369422 7231636.439407722),0
4421,/orange/idtrees-collab/draped/2018_BONA_2_475000_7232000_image.shp,475999.03171397204,7232152.728507563,42,18.57383583454859,2018,BONA,POINT (475999.031713972 7232152.728507563),0
4422,/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481460.7081657684,7222165.563848001,0,,2018,BONA,POINT (481460.7081657684 7222165.563848001),0
4423,/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481772.314870677,7222288.742497917,0,,2018,BONA,POINT (481772.314870677 7222288.742497917),0
4424,/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482931.311304615,7228372.111717701,0,,2018,BONA,POINT (482931.311304615 7228372.111717701),0
