path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748931.3983497361,4311225.921329617,11,4.070708041152087,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742255.2081916418,4307091.950812439,20,15.7457523636508,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745627.1854273776,4306271.264186577,19,7.855674664714463,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745765.6180627457,4311329.791362991,6,10.582854341467222,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747524.0683156659,4311405.218615695,22,14.723582194367323,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744838.0416949863,4309335.789812447,11,5.1310312117945065,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746737.0102795508,4303647.016665623,23,14.008927297716555,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749708.3049838437,4309453.517903949,27,18.46400418056912,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746771.4649886737,4302730.07099228,22,12.798719156552442,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4302000_image.shp,751191.5023480279,4302248.95910827,12,8.073384281812112,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742887.3333180547,4303778.297903873,25,13.379658991292954,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743682.0133182566,4303832.202143286,11,8.075298423552512,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750421.1722415895,4310948.876030278,1,4.65750509762764,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743097.2742601853,4303888.840014866,16,18.536438948005436,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748415.6442728693,4307280.446783545,18,27.320217854489222,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742282.2748418106,4302019.332668415,19,15.912337184208319,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744623.5267464382,4311686.675484188,1,3.080692923045158,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742872.3232499638,4306825.381050675,18,32.57988589536879,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748881.5127736402,4306251.579145486,1,8.22552790298462,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748299.3017056469,4306759.539125014,16,8.547153930717705,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4302000_image.shp,751489.392938084,4302497.682737029,3,5.129146015230815,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742312.4276603035,4310926.191172993,2,4.958306604623795,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742806.2124407646,4304102.71859371,21,17.89213648765655,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749366.1693278616,4307796.380165977,19,31.970450066365697,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742512.3216108824,4302829.7667811215,21,8.16258097787017,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749886.0437812518,4303669.261441561,4,4.276836009794474,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744642.0212395947,4311294.731299442,4,11.099802916812896,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743693.2195116119,4302885.459250353,18,18.74031737074852,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4307000_image.shp,743880.256724483,4307048.927336024,20,19.158105285606386,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751366.9861172077,4303778.193812044,14,12.636005467217311,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746211.4077792044,4311235.558234713,21,4.846120522852171,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746187.1144802427,4311001.977796172,26,18.368891012136753,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742586.9513205248,4302808.132294916,24,14.985469101019698,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750421.8318693215,4308171.736572574,12,5.6901449959596,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751832.4302340171,4307200.111509242,19,22.898853620948294,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748923.0774862017,4303344.03838953,19,24.699549128954033,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751590.5109111262,4306144.889444927,21,8.028062701454617,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746722.5773809524,4310884.286989464,6,5.512378745341301,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746416.1291297462,4302726.278413509,29,12.51456291011942,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750170.3646567694,4308902.916500004,14,22.13161741018295,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747624.557653981,4304892.402317472,22,21.31132360435399,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749438.5670467895,4307733.282802019,16,33.83083775849342,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4310000_image.shp,744276.2284842852,4310967.413086547,4,6.154217519301175,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742278.4048788173,4302845.776040169,19,19.365994085838917,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751286.9421512043,4310305.4036320625,22,23.620312847952405,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750225.3830470496,4307311.00952151,26,13.937489259818882,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742453.3296307297,4303914.235204587,18,14.843930982870525,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750785.4708992495,4306928.793920409,24,11.158884755525987,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747020.7634752435,4304466.150687706,19,21.390954652033354,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751805.13503657,4304529.082595836,5,20.73823373971939,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748707.6116323101,4308681.706688475,17,12.872590263497129,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743683.387728201,4308033.264670424,23,25.33628361124785,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749232.812499805,4303409.958355711,24,12.888668236597377,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751955.9290754712,4308902.114799038,23,16.697924578281068,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750139.2067273748,4305759.130089012,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748784.4227671556,4310288.887816258,22,19.16831498445164,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746197.1477133434,4306654.802734342,25,11.536748186091424,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750115.6612454581,4303442.967648594,9,6.500032200924555,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746241.4818240897,4306753.623475665,22,19.12171265172308,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750365.9769871796,4309280.146839822,13,13.428637867054572,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750814.476170683,4307913.439615564,27,12.447133515393293,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746871.4456374745,4302909.995860053,31,18.18772267555422,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743545.1061387291,4308884.986422003,18,15.328448714264235,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750498.3236474872,4306682.095093221,14,19.627514363547732,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4311000_image.shp,750424.8263991834,4311516.81595819,9,7.985844946609603,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748185.1967876621,4306799.04701487,26,8.92261499280471,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744697.3067827107,4311550.434926411,3,4.691981063954035,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745896.2609938616,4309922.844766458,6,11.105376940011977,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751446.8770560981,4306458.425634796,31,13.45841572482509,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746306.2506597748,4310255.099399778,25,22.313878886672974,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750406.9657652804,4307044.815511592,22,15.927336956065352,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746499.2307959534,4303621.851458367,22,18.33593992832791,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750698.511396749,4303440.117653501,15,11.020465916686058,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743129.226130568,4303011.830251646,21,17.980328472132907,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745372.4317285442,4309638.683443082,22,23.503952500664102,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744699.4833585266,4311358.939480299,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749617.7902368766,4311828.904404562,5,4.779930361061096,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749899.9952419337,4310402.582860202,11,15.041352793043309,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751153.0301615332,4310594.979313352,27,9.575011033944731,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742308.871208206,4311551.930103879,1,4.003563996601105,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743348.0887723318,4309347.279415234,20,8.097108910222053,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747854.0738778348,4311851.948184565,19,15.310495647400304,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742219.1324469907,4311476.303964384,2,6.475561824941636,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746787.4976621149,4303096.062649294,27,15.389751621309916,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751056.2078791715,4311702.216568839,20,6.622353644450904,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743769.254787355,4310154.744902502,1,3.282473969030381,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746351.7498802315,4306243.380305072,18,5.763020179816087,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745072.3679594554,4307962.6969479,20,5.937413841567039,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751951.6727906228,4311006.685162176,3,5.772141017436982,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747321.9997501891,4310027.73432692,16,20.44246382510066,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750825.1000483904,4302832.509311847,22,11.702661812650074,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746368.1787415094,4307434.149793219,28,15.299527343738077,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749888.610209133,4306845.029375169,15,20.73107608151754,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742508.73101518,4303659.975283576,29,12.044212486601696,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746302.6312206753,4305648.245561682,24,22.901955926863355,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748253.0434935066,4305516.065292933,23,17.730623561983517,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744345.4697284285,4306601.622618189,5,4.801831413822174,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742790.100271406,4308044.027538241,22,26.2780010949525,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742533.3664123918,4310108.780358622,28,12.459484681657383,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745720.1641666819,4306627.253225592,18,14.95500427822537,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747810.4584985884,4302958.970067235,35,13.424346072562082,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751792.1944008576,4311669.614670371,4,7.60323896228075,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750076.0186982885,4306637.810269439,27,22.66628414580734,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745911.5914428567,4303004.385864615,18,25.42255964091089,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4307000_image.shp,745118.9099593341,4307233.626660309,18,27.496353338755497,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744899.4221739686,4302576.670862036,17,27.304010733873703,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4303000_image.shp,748775.3676832822,4303218.633285393,21,16.865152943048024,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742516.6939217766,4307989.362385285,23,9.840362026418813,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744220.3750501244,4306688.115227765,15,8.949286590862274,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746138.5682104211,4309731.1896361,15,13.347537284653981,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749529.0433861009,4306442.021059652,15,34.69626650263468,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747327.5848616916,4310542.719709236,4,11.508311053442954,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744882.5088641628,4308600.505266399,14,20.968647580037793,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750662.5261490523,4307646.486162921,26,22.443534732627867,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745010.1447366852,4309677.499945042,18,17.21377413464917,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747712.3000784605,4311761.863276448,25,19.65969280237198,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750836.1190093838,4310213.263709095,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743227.6809390669,4303455.988976027,20,24.537475588164327,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743850.5840051697,4310061.839547697,5,5.416960460243224,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4306000_image.shp,744882.7596829097,4306119.173858958,10,19.510438713006973,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742434.5984142459,4308527.771766711,20,17.20798914020538,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742391.5029766202,4310097.680837174,22,12.688122838464652,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744410.8893979517,4308047.44432274,17,13.591608651882058,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745418.2550710936,4304267.989233404,15,17.309757295859654,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4304000_image.shp,742365.7376679508,4304356.769084268,24,9.428049120175839,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746225.2880192592,4303853.052744279,24,24.616275990128518,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745813.7858529353,4302595.395886294,23,16.545502520076088,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746227.0775160637,4309771.915464445,21,7.267615004889171,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743148.8332405027,4303368.789732341,21,18.146907567487442,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746440.7851371665,4303240.594857172,28,12.684047595449856,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4306000_image.shp,751502.8988323511,4306579.710877833,22,20.720458579427547,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749705.360824239,4306653.916003422,38,24.403394657135006,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743128.7596352401,4308481.992542596,13,14.551053860535989,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746668.7828001407,4305857.191632289,24,23.8183816428264,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751570.5997574901,4311529.6854235325,9,6.9219758987479745,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742393.9361077547,4309687.996544485,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746034.4461756732,4304184.205589796,20,24.03379994978905,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749538.7863387963,4304620.813227709,15,11.13568540708065,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747432.3162626936,4310064.262700156,18,14.264148645114899,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4307000_image.shp,744185.6471379389,4307153.680829248,20,18.478777489390374,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749337.9459112921,4306521.466178694,22,17.506052754941855,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4302000_image.shp,751010.8211179912,4302415.8816703,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746276.9877288707,4303997.611952534,5,19.27500490459442,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751490.7262613158,4305489.523088176,21,19.18802110490799,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746671.3168948255,4305600.2180270925,37,9.414704048436397,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748788.8440845018,4302222.380602818,30,10.696597106644314,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750306.2098799966,4303870.777607166,8,7.580223549062014,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747690.9233848453,4309993.530373598,8,16.7210935788393,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743922.7453378753,4310784.079506282,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742436.2197647541,4303601.194317096,30,20.15760517591794,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746775.5954190234,4310475.3280220125,18,11.201998535205258,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745797.9456430932,4308386.5221383115,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747908.4829888649,4303973.188036303,32,11.524865359880032,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748070.6672757517,4310993.2201661505,23,19.852968790709458,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745398.78421623,4309779.538095287,17,13.287522160760096,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748464.1361102081,4307352.702746839,32,15.733581333340705,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742400.5451912795,4307316.415545899,29,24.724227246955344,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4311000_image.shp,742474.0973047762,4311079.581119134,6,5.621456576152643,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746617.8411454702,4302170.883317087,32,10.51637759821564,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748046.275150749,4310990.601862358,8,20.125733945965766,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742964.6109629538,4303525.391052483,14,21.95415660061155,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745951.8926565136,4305096.205194209,22,8.452879580133612,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743741.0003407534,4303106.697708184,27,9.902427238903224,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750986.925109931,4305313.051567402,12,20.084897046891847,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749076.3446336483,4305582.846115556,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748301.3112324831,4307827.5654126,1,5.421563020372391,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750468.6682859364,4302656.068795623,23,18.593979554342187,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742183.1559661819,4302640.868682258,25,21.138641686332704,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746544.6375464296,4302962.857467451,27,14.510950248541656,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743817.1012210584,4304173.62266036,30,6.025027802015941,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742264.7346359611,4306017.107250417,22,7.572182580960881,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742494.283460011,4308164.747321401,20,11.23447971719861,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742208.9000467624,4310251.278952886,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746265.4642198881,4304195.695878493,15,24.164486496543887,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750685.780606977,4309118.445614578,18,23.317423182731208,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4304000_image.shp,744562.9535280124,4304278.95392758,25,12.186973380202295,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746687.3460471459,4303404.745894797,25,11.911413371381759,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746772.1507264264,4303399.885544609,28,13.277668894221103,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4305000_image.shp,750478.9563809141,4305494.396407431,25,18.306269837644578,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4305000_image.shp,742561.6880456595,4305069.715745213,19,19.727096605170395,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751086.2934661319,4303499.194863223,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746807.2831640689,4304739.842331032,20,18.41446643862724,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747619.8641447121,4305834.040233431,20,16.48483823203325,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745801.1871927601,4302418.765188414,26,13.685615900883308,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749835.9090331629,4309962.394364939,15,20.938710371557875,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749096.3442080354,4302445.580882908,16,16.200927437889575,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748309.5094256635,4311286.939793738,30,17.980671809776627,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751774.0892470345,4304217.201774371,10,16.23365915621996,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742025.2659417036,4308703.097374869,25,7.021967473236084,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744889.8595366802,4309382.289310774,27,5.521715464648495,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743402.2254819365,4305178.294853001,18,19.3990254081832,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744541.7924464169,4311153.3458532225,8,6.743401434081793,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743186.9673247578,4310364.478241577,25,11.434560091253282,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751030.4444761149,4308735.224705708,22,19.691574508996442,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742076.6874947735,4307294.898989342,19,21.83558967597359,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4311000_image.shp,750896.5859647241,4311786.925884482,5,4.250862364683151,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750477.8124817687,4307812.914053048,23,17.49286215890387,2019,SCBI
