path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315889.3637517571,4880315.103156598,19,23.616058030379442,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316779.18820532877,4875072.031775657,32,21.33214064657688,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320045.65982667997,4877937.356800599,20,20.72213007545471,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322087.10890943697,4879905.773615257,33,10.551084843837854,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322118.1740145866,4875725.692708856,27,23.125985285441082,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314797.9943461577,4881724.063582415,22,10.38360453193838,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315934.37043590815,4882632.4871446695,16,17.105643761307,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316229.6832809907,4876501.615403211,25,18.39765981178284,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319837.9968675227,4879386.055902974,24,15.824808254241944,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318759.1420494493,4879835.812557587,36,17.248838724692668,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316048.9804891082,4875611.281208003,24,17.785508387883507,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313842.86313851736,4878952.984730089,24,18.22439177552859,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314140.5176844684,4880458.221778022,27,19.690774089318733,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314568.0671170496,4883374.144632903,23,18.5149607969367,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320140.54088207055,4878196.932758982,11,14.00565446246754,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322731.4348920311,4880710.182172386,22,17.430463600158692,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319749.74080208543,4876252.624060814,19,18.79206302542435,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320980.9435658858,4880688.120307175,23,16.701108775760815,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322644.4166374037,4874574.098966312,23,16.399034746833475,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318978.06195516273,4876702.115744497,20,20.536670315742494,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319707.9070243924,4876035.976844813,29,19.58892759125808,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318226.658320443,4877071.113407496,28,19.21973212787083,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314970.3477710285,4880168.160473682,24,17.026775009234743,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322154.989111355,4874697.811597946,20,23.68575996732712,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321862.7403087232,4879776.2389393905,21,18.733690523874195,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320198.108868787,4876705.295526189,6,7.411000023682912,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317672.5558360052,4876681.463531346,26,20.998088447130645,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321993.19054614124,4881828.51430893,32,17.312303128242494,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314858.2854785941,4880643.603731177,26,21.12686541117155,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319133.9439216699,4875218.445399982,29,17.123489795224422,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313549.6862307663,4883491.787828768,23,14.855712934162304,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318798.3029158286,4877326.019893306,21,17.073299989700317,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321996.2494759246,4879809.188187214,4,19.19737482070923,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320622.51636417134,4874089.786768164,18,19.323644412888424,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316807.82069241547,4881647.697872875,8,17.312687482833862,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319767.2504642894,4876497.347644992,10,20.307979961872103,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315732.74656871223,4875968.515378385,20,18.444000007629395,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320406.7511105666,4878614.568010485,32,15.529337493479252,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317288.5704701365,4879542.968323115,21,23.766147666204542,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313349.0615609006,4878865.645563196,27,17.475525889926487,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317565.6292405125,4879279.449916662,23,20.875095670119574,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313834.83385141357,4882399.191330522,23,19.822817336372704,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316553.68614895194,4877661.967018344,25,17.616884146499633,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320819.4088189985,4875454.813695077,25,16.93875592384338,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318179.80148466246,4876679.518194265,25,12.75308809518814,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317342.4784658758,4882148.611838537,29,20.690213805231554,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316895.34605496004,4877128.192260392,18,21.78892780197991,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319946.85305001517,4879325.394266592,37,12.193829747535085,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316623.0976580564,4874432.413323682,24,20.77159157474836,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317495.08866321034,4882536.156621036,10,17.948969953536984,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316861.03545780777,4876714.579231905,21,18.246928692772276,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320369.49142925354,4880538.732220613,23,18.025834737860638,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319604.69308703626,4875499.350558258,16,11.02378120779991,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313221.4931528148,4883100.248818953,18,19.689372169706555,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315726.0934415057,4881766.993064238,27,19.504281368962037,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317446.0453945696,4875118.819164862,9,16.61762233310275,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314231.5705009295,4880204.3343263175,26,16.938103992388797,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318280.1502248884,4876212.65374123,26,20.07873084581815,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318503.92232751515,4878213.955552713,30,13.39236002031962,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318698.78527939046,4879356.79139079,26,22.587788543701173,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316991.3963145474,4875702.4748976845,11,24.632954377261072,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317610.00171013986,4882869.173086775,13,18.045430822005635,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316126.8319520515,4876624.967806072,28,19.269760707787107,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317655.86130956863,4873263.18887932,17,8.134388247377734,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317970.06332183076,4876042.841945996,29,22.857734522983947,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314922.3019943705,4882674.233789537,15,26.59276021830241,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316616.167849991,4883870.382693864,2,16.348900113105774,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316248.648274885,4875097.876115314,24,23.29461261590322,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316937.0001362594,4876141.656742869,21,23.53988095510574,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321375.73237844737,4877499.331297563,24,20.827983247439068,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313718.8794267016,4882366.094327352,21,26.174600176584153,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318944.42920453893,4876333.081155778,22,25.728581825603133,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316102.3045126274,4880062.914515102,27,21.2058294695395,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316977.8617169059,4875287.832333746,27,23.42780744128757,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321705.7414708622,4878430.021279246,37,14.961329812359164,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318123.9091085551,4877762.723086909,27,15.104914861961648,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313473.3612012875,4880507.4979626695,31,10.964693569060293,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319069.2507439569,4874771.993579137,28,14.826914320673263,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313785.65807988157,4876767.116606368,1,4.295499942302704,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314547.1563612062,4882390.009515711,26,15.726350131401649,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319793.2116428175,4874230.409045608,22,24.099272699356074,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315313.90102969983,4882707.719249011,23,19.215430589344187,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321534.25491987995,4882364.9852684885,23,20.44569568882818,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315829.4902594935,4880402.705037449,21,24.349471638089135,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320009.90462586435,4878190.521776813,11,19.606990970264782,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322748.9080183042,4878294.786543748,45,5.889757772604624,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317169.0395091977,4879570.471528914,19,21.707105464935307,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319224.9530333756,4880374.119057815,28,17.089367844717845,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322047.0252467629,4875318.402602833,19,19.101763154581974,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321002.7654681488,4877400.614082439,24,20.284387342532472,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321793.0007956448,4879975.201889292,19,20.640105142091453,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313400.29127825657,4882661.742781972,25,21.779440163421633,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315168.9258032097,4878163.932087789,44,8.735706786459142,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322747.75097778934,4879935.55114355,42,10.969588114420574,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318090.51731476764,4882729.76747436,16,30.67381250977516,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315477.4466671894,4878900.4395915205,19,19.089363052970484,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314366.35363380745,4881045.311834301,34,10.452726511534522,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318141.12458518887,4882373.596703464,28,19.473785792078292,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322502.28958142566,4882014.999568443,23,16.577873907296556,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316897.03840600624,4881975.467348884,22,21.610109044421797,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315791.9594532757,4883140.583636463,25,18.69050786933899,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319124.7865444917,4881963.73509249,20,22.392500078678133,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317152.39993283217,4873457.256773716,26,20.865876993766197,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320993.5611454055,4880700.129463779,7,15.757657120568412,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320533.97417600587,4873236.980999483,36,16.302113950252533,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316957.4233270785,4883409.175757246,18,25.94656654993693,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319333.381365204,4874427.726477551,29,18.541289576497572,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317314.3950288603,4881902.265630725,17,31.94224121318144,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319705.452330593,4874434.337733927,29,19.859572635519093,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317964.8205383588,4880586.708063403,20,21.941490089893342,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319225.5766825562,4881328.510291452,27,20.6640186270961,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320416.15931479115,4880448.662804123,20,16.21446002531052,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320479.1625631685,4876626.559873198,28,24.537214348656793,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317579.29578977416,4878965.757109485,27,19.7346557574802,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321511.7535629602,4873802.006313081,19,19.24633145583303,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318330.49748868914,4879738.9959834935,24,22.485591636498768,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319139.4030382566,4876615.9231916955,19,15.102447484668936,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317168.15512841847,4873897.404378839,24,23.20379989027977,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314995.938301272,4874738.989315723,7,20.00588579177856,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316416.7890611949,4880096.813379049,20,20.920030049800875,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322602.110945455,4882877.064979682,30,16.402270068168644,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316166.32614781323,4878179.693761072,28,15.676053638117653,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314717.46568421455,4878502.096025694,32,12.719668900072575,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320798.79456461855,4881354.409095509,27,15.233003658012107,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321967.4840969534,4873738.790018351,22,20.138277267976246,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316330.703644584,4883778.9111391045,8,22.765775055885314,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318757.551142612,4878217.462799605,51,11.40505685787575,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319561.7150505232,4878888.065752689,30,16.89958329518636,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314917.8677398783,4875959.565693881,16,16.387387304008005,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320260.1303122915,4875059.8676168695,21,15.408933473087494,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320979.8384356751,4880209.451419176,40,15.81016251707077,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314142.876380317,4880857.660441099,40,11.429859984755515,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319702.9885096279,4878517.857606814,38,14.490510447652717,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319251.1454741922,4877521.521063097,32,15.89369688421488,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321750.56359247124,4882535.1191760935,10,18.21229972457886,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313946.0001874808,4880077.723210942,28,14.17909282718386,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316114.3553550636,4880788.729085908,24,21.6476458187898,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316601.488776892,4876565.389863622,18,18.56455002307892,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319774.5103503871,4880675.051173863,26,16.42927310503446,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321894.1778429489,4880303.685933927,17,18.314582230063046,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319580.2920896384,4875820.0682200845,24,18.19992906332016,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319634.0727541653,4876924.251774945,34,15.758408869014067,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322467.4560154446,4878759.560550076,40,10.585407531023026,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4876000_image.shp,321065.28591554984,4876076.901188483,29,18.14006566409407,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314376.0874354551,4875361.102310102,29,16.435034493413465,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317534.2400187411,4883779.927552258,5,12.56848006439209,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317153.40999286674,4875163.907612413,31,24.006022576362856,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319367.94346539746,4873964.424302132,20,19.467650098800657,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321492.0110755766,4877538.194288828,16,14.898350055515767,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322947.04979430494,4880961.7581286235,30,18.055689908027652,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318672.983963,4873679.933855562,32,17.869884417057037,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315387.9001011439,4879606.930989855,19,27.02378961061176,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316001.6833045247,4875978.731772961,18,14.065927732255723,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319140.7205405192,4880981.130792891,20,18.35975004291534,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318889.3343835381,4883769.997126882,18,25.238266761567857,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313848.6913894077,4883540.389132653,17,10.348829365758334,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313388.16162174736,4880777.456486972,21,18.34937143007914,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319244.3855501979,4882805.304965857,21,19.623038041251043,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315517.8662418551,4878299.957209355,23,16.575626030382903,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317102.79694075277,4877244.0905007785,20,18.845685019969938,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318455.53256319754,4879492.019851849,19,24.193594894409184,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316161.38873848255,4877302.344072953,41,10.67001948205436,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314566.571090477,4881529.721831545,22,21.202181707728993,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313476.8583308484,4874731.246918635,27,18.849748068915474,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313216.50360162265,4874439.25326155,20,21.87150988817215,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318299.1298128234,4876845.115395945,22,22.737786335511643,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319669.7720807343,4881541.090753911,30,18.941656629562374,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317749.79881631833,4883070.990741048,5,6.524080022811889,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317566.8236839411,4878210.279206034,27,22.473407363185178,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315474.58287284366,4878370.995776183,50,9.376523982810975,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314074.3274188531,4881873.293474954,35,19.394594260351997,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319223.3096294103,4881145.5485486835,22,19.63328636472875,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314387.55655876314,4882484.027700031,29,15.059210203105005,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314179.2027565922,4882625.976661459,23,19.40269985779472,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321757.0664160766,4880610.350680082,18,18.52071105692122,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322531.15114895866,4879504.158822582,46,10.747143445118613,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320028.889631075,4879634.2349936385,36,16.220955613454187,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319341.2515473693,4880782.580111749,32,21.1569001185894,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4877000_image.shp,322933.2979057691,4877197.994308409,24,15.704662499030428,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320483.5700670548,4873157.1597271925,26,16.97198078082158,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318376.7402123001,4875638.747853512,28,21.69459280831473,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316269.0973527636,4883451.28353113,17,21.162470354192397,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315673.5841310865,4882955.217662339,19,23.213431576176692,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314893.7256889334,4880743.718055664,18,21.6922778166665,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313509.4916346925,4874596.884703958,24,19.377095748583475,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315382.72486265434,4877163.164003166,27,17.637129605964375,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319238.848865199,4876028.811508983,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314313.9216454473,4875887.823787924,11,18.999300106655465,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314498.3755743107,4882903.774205236,31,19.977735468956734,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314852.4921590103,4878736.620908995,23,15.22863489151001,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318458.50165066746,4880173.734119168,38,17.16138145873421,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313074.3154335349,4879005.132780266,28,17.051775016103473,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318483.45170025213,4883886.9166293265,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319167.0711187395,4881817.055935226,14,21.418535844257896,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315080.6948297438,4878697.603820118,33,13.245048567309526,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317593.6190520333,4879905.617608408,27,20.83126310136583,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314769.6048305628,4875646.764366007,18,17.80223324245877,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314390.63215060445,4880708.043688462,27,20.322744463814633,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314087.17294808617,4881264.457873322,22,15.961327317844736,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314839.4821344287,4877847.192462486,34,15.176726549372956,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315292.10636999755,4880674.839713754,23,22.566700022738914,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320194.6282200895,4875388.823282406,17,18.026517661599552,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318894.8392960096,4876104.6905980315,31,20.81665168639152,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322296.6728558226,4875220.098869471,31,21.672929139906362,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316596.95309426007,4879270.8432658445,26,24.509580783110398,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322651.43859554786,4882879.381325454,36,16.950469443798063,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316746.3484815299,4874956.176054183,26,20.201426987281213,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318775.01475660404,4880666.401753369,25,19.020192061996458,2019,BART
