path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257976.05945290573,2159304.0211787163,20,34.16485136122704,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261730.7195308738,2164333.415756761,4,6.564650046336651,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263437.90356715076,2164886.861634032,31,4.698217431542181,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264159.0422349619,2162631.526024015,16,5.919036071829497,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254834.48271852714,2159188.554982563,7,6.1460874345847545,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259959.69701921064,2165286.034537035,30,9.783272740780514,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256835.6874138887,2166742.708571691,12,15.344276279330252,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256118.0886188701,2162268.932670671,17,15.036893510487502,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265890.4877293952,2164023.967143268,29,19.864531734959833,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264913.22334678896,2169913.5284810537,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253351.55830006624,2161630.576212234,7,5.329180226843698,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264757.03430235444,2158025.592354963,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262572.93358445895,2161876.429116086,23,5.259295973000318,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252599.43215000624,2159566.053072184,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254508.1233090605,2166733.7860482824,18,16.519057569742202,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254862.5481191543,2166219.135719925,20,10.967675419995786,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254890.38320618763,2164908.8536090185,4,6.261084559059142,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260880.03770146845,2168952.5867313975,22,7.589243349010292,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264354.39643008285,2165915.756575412,13,6.009782531844653,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256323.7466657566,2165987.6046676873,9,5.0334963708930545,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266138.8901164807,2167987.632697171,31,10.180150388370024,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259703.27398906383,2158033.7352234363,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261857.76315984176,2167037.6382129453,43,5.985441006853968,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264274.7199776351,2165589.153154527,19,33.44951651605305,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2166000_image.shp,259703.0698646678,2166035.7758746003,28,7.36099060250691,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266148.56401785737,2158560.6762518086,32,9.979191931094228,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264279.2812058167,2168703.384793343,37,10.252611577619088,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259950.80094163923,2159835.092853272,20,11.598764005479813,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265535.2020431937,2167819.901238998,33,11.493977637477355,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259312.19782314438,2162781.798189514,20,9.137241842043402,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257623.4227431887,2162709.250773635,19,8.420215847692992,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254573.63535543205,2160298.112992919,25,10.77138757381439,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264476.09228576283,2161128.378361753,31,6.813475117588811,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262393.95469703287,2164231.374613276,25,5.356748517864228,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261056.13472166698,2165745.797674328,24,7.810402595982949,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266175.8229531149,2162752.463701085,30,5.992283982989788,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252954.4210471272,2159705.9105527885,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265857.27342449065,2162934.7373478278,28,11.441056031501294,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253477.21800742613,2169269.2894222233,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254955.51493390522,2166925.322415691,5,3.884216823077202,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263831.07881736406,2165897.852697945,28,4.995057032750333,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252702.2361607449,2161467.8749675616,5,6.27920604060173,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2168000_image.shp,259230.63263147307,2168731.6220435034,21,7.269333935499191,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2163000_image.shp,252975.87222931822,2163174.896228084,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253627.1319284646,2166389.0246958523,19,9.919937278576901,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258097.05838578276,2158065.3481395575,21,9.940002751532058,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261691.90908731433,2166242.98732233,37,6.726516066061484,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2159000_image.shp,263396.1759468911,2159096.5268301503,24,6.78180273530086,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258355.45590031336,2158773.321080856,18,12.996490998389987,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257604.758136101,2167185.1490712627,25,12.329010360032079,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260637.32748642913,2160428.3168139295,15,7.325195217194558,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258347.53552914743,2165967.89905689,23,8.494287815860043,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261474.3520926988,2166502.8459778335,16,4.926157424262167,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263138.9855644969,2165163.7521569566,30,48.39541435682932,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262902.35005969816,2158392.5290507874,17,10.06747158524289,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252703.87765008846,2169575.675103417,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254165.7698619514,2159525.7299292446,4,4.445735197877884,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260522.02886023847,2160749.937256697,16,7.851570987653733,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252037.1076625975,2159176.277295153,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255756.77103845178,2159127.6455323994,13,8.668190778589251,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266415.4208814311,2165385.779843695,17,19.460642040889404,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258793.52426105394,2162141.901649326,16,7.0248136883139605,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259780.6139180574,2169542.221564119,36,8.802982453277375,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255984.65321807496,2160846.1238467502,28,12.92042031948226,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2163000_image.shp,255991.35635709474,2163993.928268055,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259671.99597381835,2159089.65838329,20,10.678179500412941,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254041.41545732762,2164977.356292374,2,5.555384512090683,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253648.6049704857,2158886.6005462008,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261898.99510070353,2158632.851810645,22,6.176731686934558,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258961.85556516598,2165643.8415326886,20,12.704165645346643,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265845.1296526558,2162307.821506799,27,9.471923456995576,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2165000_image.shp,266958.8058024853,2165138.1868482237,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265579.6268892098,2163093.4967523194,24,20.891135519250234,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266051.0906223771,2160303.90477224,24,7.562887574967742,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258755.81436978202,2161215.732075361,27,9.451328168386883,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2162000_image.shp,266667.98296545376,2162004.954675716,11,6.662431165096977,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264500.3178624901,2159321.1430911403,29,7.059933095034238,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253800.67112510942,2168195.1463577026,21,5.956408218166942,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253888.3912861176,2165394.627345333,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264064.3375801918,2159648.1772703673,29,6.570723879727824,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266854.7658388886,2160359.173469882,32,10.4044729659006,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263849.395572761,2164063.588344452,15,11.327936768039068,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257205.5311952831,2163672.0214097803,27,7.697530315692336,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266045.03154205246,2160623.869309461,22,10.275801077766856,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260656.43342588295,2163347.925515539,22,5.1050793017593294,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252453.9681883288,2165588.5341220335,9,3.903124519411723,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2163000_image.shp,253436.7880443347,2163474.033844273,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264519.9649944558,2163019.577373704,25,18.840251503314974,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252199.61226109968,2169576.0394382593,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262119.85700055497,2169996.114384607,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262863.9342298834,2168432.005035138,26,8.016970582190844,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258679.45188734418,2169922.2577373544,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264100.5421473251,2158129.604968722,19,7.516231199264526,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255430.38263489286,2168206.053694176,32,13.196680275458098,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265754.0355173806,2161126.763027708,33,8.311502157832637,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261473.5875565492,2160676.2316765785,26,9.445765939129316,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257442.07129689926,2160662.256216807,22,10.42766070583517,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253083.2502312575,2168646.337502377,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257600.0156699928,2166043.8187033315,18,10.270794143798616,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252812.88350433204,2167977.7467792165,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254069.80068202873,2168000.95794309,17,10.647780922345552,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255532.63367268606,2161875.5671185786,22,11.496411072039605,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256519.16201949396,2164559.6202915492,23,7.43032069599732,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265151.73270559666,2166140.9851826723,17,5.466340935969352,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266600.02312627155,2160149.4146192106,29,12.23000298319685,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265136.7331470988,2159973.208584807,23,8.587125954605188,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263773.4804838282,2168139.9475857476,29,9.593904619631276,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259453.4837482445,2165026.26052045,28,7.455311208784579,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261247.28437349672,2158512.496552751,14,6.617347305989267,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263304.3573016487,2167565.489761924,40,10.519213573218584,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258151.75868388815,2165039.4291972886,21,13.148854470130376,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265250.5252135344,2158890.221183598,39,13.016177709232233,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262574.78613639006,2165680.8165542143,35,7.6334877370166785,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255069.22094100388,2167991.0923988586,13,10.870835735031276,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261548.9634881877,2159637.2723900597,22,8.773622625093028,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257198.08091749036,2167733.4459475074,27,8.858942452012169,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252642.43219611855,2159273.7369474457,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2161000_image.shp,259636.75479057385,2161124.0045231134,29,7.16129576223801,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265985.6812991004,2161928.224448174,18,9.598692374674478,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255654.65570841363,2162721.516579951,25,10.059832373573304,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266859.283098532,2167978.1374552846,25,7.653567227690696,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256370.86358154757,2158464.6624941365,18,17.318808415995708,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254606.4305708381,2163335.4969730577,22,17.889049020953607,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253516.76372413908,2160959.796117741,7,5.67665570093223,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263743.14251307456,2162387.5582558857,26,5.301181389762805,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256600.67786751868,2169074.733894487,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266703.18089116015,2161714.31402141,33,6.041691753460422,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266872.43253369257,2166986.9147714097,29,10.961894335564253,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260620.40133206168,2168334.2062513526,23,5.995918007724182,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262352.73859055364,2167364.145294414,29,10.49279925822225,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265084.8197313795,2164631.6348672556,19,9.60466755221643,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255169.24824648982,2159278.1663934425,27,6.589995464748806,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263279.9957562739,2158124.7523822375,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258005.02073539922,2158589.4439612944,8,12.663248467338086,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253129.5529806686,2164616.31866567,3,3.7502299446980154,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264302.3022443418,2158924.3552268385,37,11.818549348686837,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256373.4921463759,2158814.726771271,21,7.906915530557859,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258872.08073381436,2161751.904647803,31,5.928539661600513,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258983.10843082218,2164450.4505092185,31,8.563846430873872,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252080.603332237,2166319.4012430552,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266586.62557233847,2158250.770452197,28,68.56675284629549,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258602.5988975731,2169281.2796098185,17,5.640200151342505,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261220.65490486633,2167546.320126332,40,5.704738775730133,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266159.8757553306,2159103.6594236614,20,10.952961028902532,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263173.51161879126,2166648.2002487434,22,5.642840260681239,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256445.83758530964,2167136.075591656,34,9.315915589268068,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258304.90603978178,2163782.7764696516,26,6.447521960462974,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266142.58778768143,2160699.3849506774,32,9.648745154599846,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253352.32030020803,2159189.8974162475,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261123.51796749287,2168906.0694313874,23,6.773728441497554,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265740.7768140131,2169533.24850476,34,13.292716188952502,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263835.8891354461,2168102.3542611594,31,9.096571043969737,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2160000_image.shp,254143.81745419741,2160103.790563672,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258814.5551212206,2163951.420724946,25,10.370610420021057,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263351.06406175613,2164504.2909387355,30,4.837922928795019,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263538.0796500998,2165646.2684496683,16,4.936342859572173,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257727.3922696481,2160164.0903035314,18,8.515079012825755,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254111.76408631026,2168185.3876628764,2,3.676182011377812,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257283.39884770755,2159240.757847362,22,61.796487619998224,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258116.8079976265,2169606.029186676,23,8.836426699574098,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258916.47424334259,2161568.578033877,22,5.498329163369266,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265400.6378657159,2169928.917137436,29,5.3786959778687065,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266176.57230072,2166402.831241153,27,10.529717219571715,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2165000_image.shp,263485.7019472764,2165357.8432043814,17,27.60774207427081,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256593.11046720596,2164042.3059089677,7,14.931621536895207,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252818.087068813,2169602.770392127,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259014.34828890816,2162500.205570194,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262427.3366101273,2162332.480888266,12,5.59276805977424,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260945.9022759177,2163407.7719522165,19,5.31875810334306,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259125.13863612415,2164112.4893572503,24,5.336691650964816,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265874.5070321367,2163790.137913914,22,21.497662936418706,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262759.1656789867,2164773.0285142735,29,6.966316136155458,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263713.8467223138,2160110.3734920667,20,11.929324644830228,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256848.0101654832,2169892.4369291146,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253697.4148624005,2158592.448107669,1,3.431279921531677,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266624.03172092454,2161129.532048262,24,8.826739027055105,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264923.0790771765,2162325.655840649,27,15.675098753222713,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259490.49816459333,2160542.102380159,26,22.565754163265225,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258675.31518576955,2161221.8739741514,23,11.431989907826548,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259288.44368426708,2162431.3593745707,31,18.639389237824563,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257101.55382416095,2160476.855969825,21,13.34490020855949,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252699.77211962384,2169439.537453069,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259841.57828453858,2167265.2845728123,24,10.775990551517404,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266343.75307826535,2163396.616345659,21,18.95259304303215,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262205.9155225324,2165829.7384346253,28,6.1004687778234485,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257638.81794929382,2163744.3592079803,25,6.896974146160126,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265352.0413285951,2169408.2968448866,26,7.4472443401272495,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254768.3012434336,2164969.716892992,21,13.734425172397065,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261734.81741553443,2168047.4647238934,25,8.995058536899567,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255907.12297899785,2161406.6471794588,22,10.080249509239197,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254644.90559133934,2165225.398247936,23,16.78605296516419,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2160000_image.shp,257871.21777184508,2160645.2943378184,23,9.892752657620806,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261679.3660663237,2162229.86980783,23,5.071280479142977,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255339.45595953683,2164550.2248562225,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2161000_image.shp,252966.16974550515,2161136.887511281,2,4.6150969315409665,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260347.33959583894,2167437.0173413944,13,10.4966553538029,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252560.87026372735,2164705.0419070735,5,4.272136848287582,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262461.97375246574,2158286.070623737,0,,2019,PUUM
