,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7430,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320163.11588590423,4104095.547306304,6,18.610000028610227,2019,TEAK,POINT (320163.1158859042 4104095.547306304),52
7431,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4093000_image.shp,323678.58217232965,4093655.0814352017,15,33.19660634994507,2019,TEAK,POINT (323678.5821723297 4093655.081435202),42
7432,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4105000_image.shp,323982.15448605426,4105273.128346788,14,25.615592881952015,2019,TEAK,POINT (323982.1544860543 4105273.128346788),42
7433,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316660.09483610076,4098529.5387834767,10,15.63241003203392,2019,TEAK,POINT (316660.0948361008 4098529.538783477),42
7434,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4107000_image.shp,324888.6675526779,4107295.4183418,0,,2019,TEAK,POINT (324888.6675526779 4107295.4183418),11
7435,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4101000_image.shp,324772.9041718492,4101441.4231831636,5,10.820980012893676,2019,TEAK,POINT (324772.9041718492 4101441.423183164),42
7436,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4092000_image.shp,315511.33666642377,4092305.4664009945,4,6.825775055885315,2019,TEAK,POINT (315511.3366664238 4092305.466400994),52
7437,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315693.86154589325,4096578.8246846525,15,21.30954677581787,2019,TEAK,POINT (315693.8615458932 4096578.824684652),42
7438,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323708.91116890946,4096745.7117986935,11,38.091599890969015,2019,TEAK,POINT (323708.9111689095 4096745.711798694),42
7439,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320388.9060000316,4092174.223085892,9,30.106910915374762,2019,TEAK,POINT (320388.9060000316 4092174.223085892),42
7440,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323119.4071723817,4107430.214715175,5,14.899280087471011,2019,TEAK,POINT (323119.4071723817 4107430.214715175),52
7441,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321447.70990196057,4106614.540709945,5,10.720500124931336,2019,TEAK,POINT (321447.7099019606 4106614.540709945),52
7442,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318836.6015385617,4104460.4064539145,11,23.01105467536233,2019,TEAK,POINT (318836.6015385617 4104460.406453914),42
7443,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322627.80418831395,4102106.7552787513,7,24.46934281212943,2019,TEAK,POINT (322627.804188314 4102106.755278751),42
7444,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315538.9606628916,4096268.5091091883,10,14.148460051059725,2019,TEAK,POINT (315538.9606628916 4096268.509109188),42
7445,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318673.18219020136,4095851.733726234,4,21.522800669670104,2019,TEAK,POINT (318673.1821902014 4095851.733726234),42
7446,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324889.61350427713,4106691.637193239,0,,2019,TEAK,POINT (324889.6135042771 4106691.637193239),71
7447,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315479.0638333033,4102528.93410903,6,15.781600344975793,2019,TEAK,POINT (315479.0638333033 4102528.93410903),52
7448,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320250.16605948564,4105831.3784009186,5,6.464760004997253,2019,TEAK,POINT (320250.1660594856 4105831.378400919),52
7449,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323084.53347521275,4106491.941776409,23,18.099178160169853,2019,TEAK,POINT (323084.5334752128 4106491.941776409),42
7450,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318392.74636901054,4104336.0871857256,12,18.243741643428802,2019,TEAK,POINT (318392.7463690105 4104336.087185726),42
7451,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4092000_image.shp,313228.6049819185,4092071.9977701907,19,17.205600013481945,2019,TEAK,POINT (313228.6049819185 4092071.997770191),42
7452,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317649.6446275725,4095666.491753554,0,,2019,TEAK,POINT (317649.6446275725 4095666.491753554),52
7453,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321517.3423588739,4103072.70547294,0,,2019,TEAK,POINT (321517.3423588739 4103072.70547294),95
7454,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324109.7367138383,4102348.179991653,14,21.62592148746762,2019,TEAK,POINT (324109.7367138383 4102348.179991653),42
7455,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4106000_image.shp,323835.540149788,4106329.8695576037,15,23.429846617698676,2019,TEAK,POINT (323835.540149788 4106329.869557604),42
7456,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324189.1914049644,4102168.3488426185,1,8.288800201416016,2019,TEAK,POINT (324189.1914049644 4102168.348842619),52
7457,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314444.87519275426,4092791.154355536,10,35.668350215911865,2019,TEAK,POINT (314444.8751927543 4092791.154355536),42
7458,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321278.886436674,4099416.817287356,10,31.939189926147453,2019,TEAK,POINT (321278.886436674 4099416.817287356),42
7459,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321737.8839136214,4097704.8022680525,20,10.810114986181256,2019,TEAK,POINT (321737.8839136214 4097704.802268052),42
7460,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323560.03554969234,4096896.423106168,3,7.765600145657856,2019,TEAK,POINT (323560.0355496923 4096896.423106168),52
7461,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322995.416317037,4106266.470185924,4,24.98137457847595,2019,TEAK,POINT (322995.416317037 4106266.470185924),42
7462,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316740.5937061105,4107903.010520152,0,,2019,TEAK,POINT (316740.5937061105 4107903.010520152),42
7463,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4103000_image.shp,317063.46047616424,4103413.223710455,10,26.33199972343445,2019,TEAK,POINT (317063.4604761642 4103413.223710455),42
7464,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322216.56346228096,4104593.782441528,7,19.13351418699537,2019,TEAK,POINT (322216.563462281 4104593.782441528),42
7465,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320041.4091096693,4103813.384142823,11,34.502445663105355,2019,TEAK,POINT (320041.4091096693 4103813.384142823),42
7466,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316016.2860101639,4107774.8783190977,3,18.164933344523114,2019,TEAK,POINT (316016.2860101639 4107774.878319098),42
7467,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4104000_image.shp,316576.85949843057,4104791.129772532,10,11.1623001909256,2019,TEAK,POINT (316576.8594984306 4104791.129772532),42
7468,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316282.86525107693,4095984.5699479342,4,12.319724996089935,2019,TEAK,POINT (316282.8652510769 4095984.569947934),42
7469,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320433.0344789396,4097119.572533098,14,22.313764208384924,2019,TEAK,POINT (320433.0344789396 4097119.572533098),42
7470,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315593.63654967264,4100568.615864604,6,22.907466541926066,2019,TEAK,POINT (315593.6365496726 4100568.615864604),42
7471,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317388.9416431868,4097463.9444241095,10,32.98510020637512,2019,TEAK,POINT (317388.9416431868 4097463.94442411),42
7472,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316155.8303214849,4093093.9531811937,15,37.22360661506654,2019,TEAK,POINT (316155.8303214849 4093093.953181194),42
7473,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315278.5603114144,4106524.0433045276,11,10.77375459909439,2019,TEAK,POINT (315278.5603114144 4106524.043304528),42
7474,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323244.6138169809,4100606.6679830384,23,15.359482584414275,2019,TEAK,POINT (323244.6138169809 4100606.667983038),42
7475,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318628.86285508977,4099688.683318618,2,27.957400188446044,2019,TEAK,POINT (318628.8628550898 4099688.683318618),52
7476,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4101000_image.shp,315383.07308440696,4101347.1356800906,12,26.110641912619272,2019,TEAK,POINT (315383.073084407 4101347.135680091),42
7477,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317595.89312700025,4098243.1763125374,15,28.137320144653327,2019,TEAK,POINT (317595.8931270003 4098243.176312537),42
7478,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322739.5842101728,4098927.593884437,21,16.77193334431875,2019,TEAK,POINT (322739.5842101728 4098927.593884437),42
7479,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315231.9348189005,4105364.4728645687,23,17.446008718635724,2019,TEAK,POINT (315231.9348189005 4105364.472864569),42
7480,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322589.5911344763,4100120.789849849,34,9.672373508074703,2019,TEAK,POINT (322589.5911344763 4100120.789849849),42
7481,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318091.1869813482,4103588.457397942,3,11.863033520380654,2019,TEAK,POINT (318091.1869813482 4103588.457397942),52
7482,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317322.33104693197,4104260.2032264136,7,13.694685746601648,2019,TEAK,POINT (317322.331046932 4104260.203226414),42
7483,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322802.7458268279,4098242.796868268,24,19.686683209538458,2019,TEAK,POINT (322802.7458268279 4098242.796868268),42
7484,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314119.1463566861,4094832.946356117,19,18.66889475621675,2019,TEAK,POINT (314119.1463566861 4094832.946356117),42
7485,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324127.951673816,4103129.70607528,23,11.34094781232917,2019,TEAK,POINT (324127.951673816 4103129.70607528),42
7486,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323976.6140544325,4091379.1087836633,11,29.549545478820807,2019,TEAK,POINT (323976.6140544325 4091379.108783663),42
7487,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314525.7703896161,4095963.781844169,16,33.34795627117157,2019,TEAK,POINT (314525.7703896161 4095963.781844169),42
7488,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320427.87378419784,4097835.703635383,31,20.02247094831159,2019,TEAK,POINT (320427.8737841978 4097835.703635383),42
7489,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321187.0586147207,4096118.387538616,9,8.283688921398586,2019,TEAK,POINT (321187.0586147207 4096118.387538616),42
7490,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317126.98654682556,4101055.190819122,13,20.61620013933915,2019,TEAK,POINT (317126.9865468256 4101055.190819122),42
7491,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319622.36350797204,4096505.6329819686,24,21.03707057634989,2019,TEAK,POINT (319622.363507972 4096505.632981969),42
7492,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4104000_image.shp,320449.60385596077,4104385.040035711,11,21.023481932553373,2019,TEAK,POINT (320449.6038559608 4104385.040035711),42
7493,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321252.5489441818,4103900.605226969,11,18.464800305800008,2019,TEAK,POINT (321252.5489441818 4103900.605226969),42
7494,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320289.8297183641,4093902.530277669,15,34.253526549021394,2019,TEAK,POINT (320289.8297183641 4093902.530277669),42
7495,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322479.366231798,4105942.616133709,16,15.586724904179572,2019,TEAK,POINT (322479.366231798 4105942.616133709),42
7496,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4092000_image.shp,317597.5182297302,4092578.1992415125,21,28.00444737899872,2019,TEAK,POINT (317597.5182297302 4092578.199241512),42
7497,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314126.3246434484,4096826.1996832606,21,9.835057126681008,2019,TEAK,POINT (314126.3246434484 4096826.199683261),42
7498,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4100000_image.shp,316810.325728004,4100175.098606535,3,22.01110001881917,2019,TEAK,POINT (316810.325728004 4100175.098606535),42
7499,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322703.09476170904,4103600.5180825717,7,20.392442932128912,2019,TEAK,POINT (322703.094761709 4103600.518082572),42
7500,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318710.2592859797,4095159.178968894,8,26.06762470960617,2019,TEAK,POINT (318710.2592859797 4095159.178968894),42
7501,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320001.98607984144,4098016.52270925,10,23.434989839553836,2019,TEAK,POINT (320001.9860798414 4098016.52270925),42
7502,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319731.1605394348,4107644.6637781374,0,,2019,TEAK,POINT (319731.1605394348 4107644.663778137),31
7503,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321910.7549691044,4103534.4158344436,16,9.46829998359084,2019,TEAK,POINT (321910.7549691044 4103534.415834444),42
7504,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318228.6106625801,4098210.2246437776,0,,2019,TEAK,POINT (318228.6106625801 4098210.224643778),42
7505,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315769.90310264827,4103559.5005475567,3,16.960400307973227,2019,TEAK,POINT (315769.9031026483 4103559.500547557),42
7506,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322271.6973838465,4104904.6098398087,13,15.194046197304356,2019,TEAK,POINT (322271.6973838465 4104904.609839809),42
7507,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323373.9745077326,4100033.0045818086,22,21.858736291581938,2019,TEAK,POINT (323373.9745077326 4100033.004581809),42
7508,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321441.88002080424,4101601.8956979136,3,26.16176665306091,2019,TEAK,POINT (321441.8800208042 4101601.895697914),52
7509,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321155.14142824506,4101961.4821389294,13,27.30764619680552,2019,TEAK,POINT (321155.1414282451 4101961.482138929),42
7510,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321073.9173539831,4097121.653555315,17,17.458288276335775,2019,TEAK,POINT (321073.9173539831 4097121.653555315),42
7511,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319220.84554557904,4096395.936745255,22,17.983049914945255,2019,TEAK,POINT (319220.845545579 4096395.936745255),42
7512,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317574.5759515992,4093215.611106146,13,18.005138600055986,2019,TEAK,POINT (317574.5759515992 4093215.611106146),42
7513,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4097000_image.shp,318601.8007503741,4097813.3047966426,11,27.84249127474698,2019,TEAK,POINT (318601.8007503741 4097813.304796643),42
7514,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322097.98131465,4103031.94513629,4,10.603150068521499,2019,TEAK,POINT (322097.98131465 4103031.94513629),52
7515,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314848.2687547864,4097521.887131337,20,21.051659977912898,2019,TEAK,POINT (314848.2687547864 4097521.887131337),42
7516,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322732.1616497829,4102527.491011592,3,8.756866703033447,2019,TEAK,POINT (322732.1616497829 4102527.491011592),52
7517,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324466.3248660077,4103210.0720457933,7,14.833057045255387,2019,TEAK,POINT (324466.3248660077 4103210.072045793),52
7518,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316968.3130874069,4096421.3771323287,11,19.719309267130765,2019,TEAK,POINT (316968.3130874069 4096421.377132329),42
7519,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319426.583320273,4107540.12988277,5,10.295780107498171,2019,TEAK,POINT (319426.583320273 4107540.12988277),52
7520,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319405.3485092494,4106740.500671315,1,11.146599702835083,2019,TEAK,POINT (319405.3485092494 4106740.500671315),52
7521,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323877.69489160896,4099190.006769044,19,17.201705099908928,2019,TEAK,POINT (323877.694891609 4099190.006769044),42
7522,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323368.3986401273,4095075.822017768,2,3.9795000195503234,2019,TEAK,POINT (323368.3986401273 4095075.822017768),52
7523,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317483.2941877585,4106399.9541136455,3,22.212799911499022,2019,TEAK,POINT (317483.2941877585 4106399.954113645),42
7524,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322685.1193134536,4102007.242139917,5,21.869940047264095,2019,TEAK,POINT (322685.1193134536 4102007.242139917),42
7525,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324849.2714462737,4106540.2459644508,0,,2019,TEAK,POINT (324849.2714462737 4106540.245964451),11
7526,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318257.6159780361,4106106.0664425455,2,22.78044991493225,2019,TEAK,POINT (318257.6159780361 4106106.066442546),52
7527,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317708.01650430827,4094046.734317592,15,37.48938688659668,2019,TEAK,POINT (317708.0165043083 4094046.734317592),42
7528,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315089.6910428013,4097945.475601172,9,13.939355458153615,2019,TEAK,POINT (315089.6910428013 4097945.475601172),42
7529,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321968.78092911077,4100182.873376989,25,21.294288016223906,2019,TEAK,POINT (321968.7809291108 4100182.873376989),42
7530,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323295.7275561347,4095113.6808905457,4,4.44550005197525,2019,TEAK,POINT (323295.7275561347 4095113.680890546),52
7531,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4101000_image.shp,316683.87531748944,4101180.3923905725,1,20.938999958038327,2019,TEAK,POINT (316683.8753174894 4101180.392390572),52
7532,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319369.3136084638,4099040.557725145,15,32.46521987279257,2019,TEAK,POINT (319369.3136084638 4099040.557725145),42
7533,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4091000_image.shp,320745.24591245514,4091554.275711236,14,6.575514306851796,2019,TEAK,POINT (320745.2459124551 4091554.275711236),52
7534,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317780.60210654885,4096922.6531811263,2,6.57854988336563,2019,TEAK,POINT (317780.6021065488 4096922.653181126),95
7535,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321448.6727013188,4094980.4711169517,1,4.098799905776978,2019,TEAK,POINT (321448.6727013188 4094980.471116952),52
7536,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321791.9226708107,4093963.518181511,13,14.191653776535619,2019,TEAK,POINT (321791.9226708107 4093963.518181511),52
7537,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319357.23394924146,4097114.567092698,17,12.470946999157176,2019,TEAK,POINT (319357.2339492415 4097114.567092698),42
7538,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317453.75326930487,4096088.55901268,11,30.05690890333869,2019,TEAK,POINT (317453.7532693049 4096088.55901268),42
7539,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323686.8351614483,4096871.29286778,4,19.414225013256075,2019,TEAK,POINT (323686.8351614483 4096871.29286778),52
7540,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318130.6639457685,4099372.1922277818,2,9.94550022125244,2019,TEAK,POINT (318130.6639457685 4099372.192227782),42
7541,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317935.50800427713,4101370.1886033565,13,15.37083070736665,2019,TEAK,POINT (317935.5080042771 4101370.188603356),42
7542,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315065.3142405357,4094331.744502557,14,36.45322845322745,2019,TEAK,POINT (315065.3142405357 4094331.744502557),42
7543,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319804.47092228284,4105802.2243377725,2,21.59520016670227,2019,TEAK,POINT (319804.4709222828 4105802.224337772),42
7544,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321401.29073357955,4100358.0950926715,2,10.152099997997283,2019,TEAK,POINT (321401.2907335795 4100358.095092671),52
7545,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321868.38435715303,4101892.778866352,13,30.944838562011718,2019,TEAK,POINT (321868.384357153 4101892.778866352),42
7546,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319780.853078007,4092451.1007219083,16,34.533543553948405,2019,TEAK,POINT (319780.853078007 4092451.100721908),42
7547,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320692.22920411517,4100447.02006618,0,,2019,TEAK,POINT (320692.2292041152 4100447.02006618),52
7548,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4092000_image.shp,313568.183438867,4092637.296686628,15,25.875186554431917,2019,TEAK,POINT (313568.183438867 4092637.296686628),42
7549,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321692.6052305891,4107741.950705165,5,20.242680194854735,2019,TEAK,POINT (321692.6052305891 4107741.950705165),42
7550,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320661.1747983707,4103450.2427646383,2,6.981599776744843,2019,TEAK,POINT (320661.1747983707 4103450.242764638),42
7551,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317144.855129652,4106665.3483359073,4,27.169950242042535,2019,TEAK,POINT (317144.855129652 4106665.348335907),42
7552,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319251.7426237308,4096985.253101706,32,20.494106241688137,2019,TEAK,POINT (319251.7426237308 4096985.253101706),42
7553,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320904.0642573821,4097014.280893495,13,16.366784735459547,2019,TEAK,POINT (320904.0642573821 4097014.280893495),42
7554,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4102000_image.shp,323685.6086670746,4102534.696369974,10,29.955739908218387,2019,TEAK,POINT (323685.6086670746 4102534.696369974),42
7555,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322511.5949058565,4095140.5489492496,4,12.788125057220462,2019,TEAK,POINT (322511.5949058565 4095140.54894925),52
7556,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321178.0043999057,4101840.702300406,8,25.693662492036818,2019,TEAK,POINT (321178.0043999057 4101840.702300406),42
7557,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320183.0410947877,4098334.672548653,0,,2019,TEAK,POINT (320183.0410947877 4098334.672548653),90
7558,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319631.70566986385,4095991.884057502,2,11.665349955558776,2019,TEAK,POINT (319631.7056698638 4095991.884057502),52
7559,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320397.0952208278,4098711.08150915,22,23.236254523450686,2019,TEAK,POINT (320397.0952208278 4098711.08150915),42
7560,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4101000_image.shp,316777.6379950954,4101501.6240391405,0,,2019,TEAK,POINT (316777.6379950954 4101501.624039141),52
7561,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320718.35708957404,4102641.491520024,9,18.675310950809056,2019,TEAK,POINT (320718.357089574 4102641.491520024),42
7562,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320119.7432505649,4092497.4922380582,22,20.740413497361274,2019,TEAK,POINT (320119.7432505649 4092497.492238058),42
7563,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320008.472023211,4107007.2459687367,4,18.148574938774107,2019,TEAK,POINT (320008.472023211 4107007.245968737),42
7564,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323413.24873321323,4101261.325307957,17,19.843188205045813,2019,TEAK,POINT (323413.2487332132 4101261.325307957),42
7565,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316809.3240956437,4098726.2525691893,12,20.07023341894149,2019,TEAK,POINT (316809.3240956437 4098726.252569189),42
7566,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4093000_image.shp,317216.25992826076,4093371.540557637,14,31.688135521752486,2019,TEAK,POINT (317216.2599282608 4093371.540557637),42
7567,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317089.0492170069,4096122.8990281885,10,21.972359706878663,2019,TEAK,POINT (317089.0492170069 4096122.899028189),42
7568,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324316.25959734217,4096500.861865628,5,11.97417993927002,2019,TEAK,POINT (324316.2595973422 4096500.861865628),52
7569,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4106000_image.shp,319867.4477886261,4106861.227729114,6,18.003516810735064,2019,TEAK,POINT (319867.4477886261 4106861.227729114),52
7570,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323883.43575743795,4094723.9372706963,1,7.730800018310545,2019,TEAK,POINT (323883.435757438 4094723.937270696),52
7571,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317072.0899509753,4095188.889659357,7,22.86794300283705,2019,TEAK,POINT (317072.0899509753 4095188.889659357),42
7572,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322781.49444342643,4102738.011002048,8,11.132824913859368,2019,TEAK,POINT (322781.4944434264 4102738.011002048),42
7573,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319237.98123425053,4101137.31867876,8,33.898724865913394,2019,TEAK,POINT (319237.9812342505 4101137.31867876),42
7574,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4100000_image.shp,320817.6781006576,4100218.304824748,13,29.03856928018423,2019,TEAK,POINT (320817.6781006576 4100218.304824748),42
7575,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323897.01962550444,4103393.361403522,0,,2019,TEAK,POINT (323897.0196255044 4103393.361403522),52
