path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484186.40991409664,3916503.5206316356,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484764.9925861898,3907625.4475717517,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485140.1559260451,3915183.811497065,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3912000_image.shp,494433.8959732113,3912588.6010746513,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497204.6405055336,3909697.0391461975,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492015.7325876644,3919155.2099320325,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3915000_image.shp,490425.69012091035,3915757.566624289,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3909000_image.shp,493832.5506547895,3909018.695937436,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3906000_image.shp,495231.60506211524,3906434.7955144793,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3920000_image.shp,492501.13754455734,3920148.616272979,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3907000_image.shp,490581.99917031755,3907911.279124411,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485238.9801382297,3913813.2495209957,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3912000_image.shp,486087.605735001,3912154.380225862,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3917000_image.shp,484636.0229369235,3917387.489305617,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493473.7640137269,3906290.314759066,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493745.73821643775,3908870.6903976663,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3920000_image.shp,495592.8096927738,3920127.047373008,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3920000_image.shp,485958.8139886672,3920677.5058110543,3,3.6920637804826106,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3916000_image.shp,494657.00911547476,3916281.6782141104,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490097.0032284793,3916895.1463825735,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484877.7459499422,3907599.2617645296,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485615.02906920225,3915756.2408513813,10,6.558862587375641,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495178.546354524,3910800.118113812,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3911000_image.shp,494084.0584566502,3911558.6843250953,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486595.23443681025,3910723.762036243,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3915000_image.shp,495553.6699540561,3915579.995804831,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3917000_image.shp,484788.3865735064,3917063.5339388154,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485504.57836599916,3918159.687993223,12,5.9463556599815695,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3915000_image.shp,490112.17433345754,3915937.7329325234,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497513.4060673968,3916646.7394662653,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492595.5954217364,3914718.5477502476,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3917000_image.shp,495612.6526614477,3917546.2800401505,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497316.0497083937,3911951.068618262,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3909000_image.shp,495147.3324520004,3909097.9555395055,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3912000_image.shp,494454.14055738936,3912646.9823543793,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3911000_image.shp,493673.3991690531,3911054.8594937916,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3913000_image.shp,493761.6657722065,3913145.6332923803,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3912000_image.shp,485565.2399698497,3912578.870078974,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484614.006116721,3907722.8796010977,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3919000_image.shp,493544.3920905898,3919661.1991780377,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492857.68359787273,3917638.5322988597,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3911000_image.shp,484286.1349311399,3911377.42905892,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3915000_image.shp,497597.022312053,3915295.694155529,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490536.4329148097,3911857.7010646197,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485555.1329624332,3908657.7288917988,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3913000_image.shp,486782.0467476332,3913640.6921251924,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3914000_image.shp,486944.21019306045,3914110.992144188,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492734.8512369934,3911789.1259543486,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3918000_image.shp,492445.19351188384,3918503.567821591,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3907000_image.shp,492338.70326262055,3907502.6411038274,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3913000_image.shp,493387.56146916706,3913379.364616649,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3911000_image.shp,494332.7471513438,3911179.262489165,2,3.5307721502184863,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492936.9575195269,3917427.53271055,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484131.0278244316,3908620.4257929367,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492327.39800245967,3917279.5748646865,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495660.3636587078,3908485.173858248,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3906000_image.shp,485115.2220677074,3906489.5851711035,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3913000_image.shp,490512.2085581195,3913944.612291996,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485545.94977107,3911298.4638836603,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486339.5371737816,3910794.4775545737,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485194.52050657495,3911201.4025602187,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484268.17983669916,3916633.9651582856,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490678.2910261024,3906357.6540150265,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3915000_image.shp,490326.8874914886,3915137.496615308,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497615.3840237558,3914396.191771913,1,3.049785798072815,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3911000_image.shp,484544.49405249825,3911779.2953052483,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485503.01609043963,3916695.5683191745,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484796.8282364181,3908291.8214069726,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3906000_image.shp,497355.36802007107,3906866.259948199,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3908000_image.shp,497625.98530799604,3908820.2892372576,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492584.28001322784,3912146.8850375917,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493302.3587260414,3908118.5297313356,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3914000_image.shp,486619.96267739276,3914682.3192043034,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3907000_image.shp,497353.68430819426,3907193.8652356924,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3915000_image.shp,494668.5586241898,3915626.5432053865,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3918000_image.shp,484727.5957601002,3918233.2945223036,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493799.6738577447,3916197.555385923,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490823.61137011205,3916254.5087721543,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3913000_image.shp,484098.10053567274,3913120.433913767,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490510.27565015364,3916616.644651015,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497790.0428494151,3914959.8864175677,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3910000_image.shp,495206.8548740639,3910260.2563706185,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3910000_image.shp,497304.12046066375,3910569.8934382387,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3920000_image.shp,484541.31913993764,3920501.041057287,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3906000_image.shp,492122.32666064106,3906762.036631712,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3918000_image.shp,494185.2411386928,3918205.9769264255,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3909000_image.shp,486770.8201210659,3909126.116800236,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3918000_image.shp,486192.5762590645,3918399.8763589305,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497249.15517785284,3909477.9893169096,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484073.49055952096,3908711.297240296,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3907000_image.shp,493233.5028143984,3907144.118211599,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492658.2342564358,3911476.116487524,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3909000_image.shp,493630.5117828909,3909333.1995704845,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492281.42477156466,3917193.238617967,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492219.1381839018,3917345.710596613,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497295.86321493937,3909127.583397779,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3911000_image.shp,494697.0085976733,3911892.9977436718,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3912000_image.shp,493041.34898871096,3912490.2698122784,2,3.2923254534125324,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492133.4239551613,3917561.794174178,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3915000_image.shp,484291.75650366826,3915593.023283212,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3909000_image.shp,485624.4764574664,3909091.9983631996,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492824.14581398014,3917334.9493359462,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493394.24346521706,3908161.3771074093,2,3.3106545565128327,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3909000_image.shp,485465.3565706983,3909293.4943679096,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3906000_image.shp,486591.9922117038,3906616.0372159095,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3906000_image.shp,484176.24953967036,3906928.8223349205,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485772.10305816506,3908593.7299351357,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3909000_image.shp,486222.9289178903,3909241.6668148227,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3908000_image.shp,484153.74806855974,3908555.957273131,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485290.8549597267,3916554.932565099,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3909000_image.shp,485307.45014246117,3909289.0994645376,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3906000_image.shp,497673.9770927571,3906539.0567661724,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3919000_image.shp,484166.5806633904,3919846.1292304303,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3907000_image.shp,493231.4337318824,3907058.7109991475,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3907000_image.shp,494084.88938344433,3907605.122713026,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3911000_image.shp,493011.66908340005,3911924.6136908173,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493265.38309876376,3918664.6966020423,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492243.9571464598,3916881.7181338216,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3919000_image.shp,493358.42677388777,3919591.3123027193,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494424.24442926864,3913423.7435208354,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3907000_image.shp,497679.16300124064,3907619.9316595905,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495363.79174213664,3916704.1706771296,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3911000_image.shp,494937.42512762157,3911132.8967288835,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3920000_image.shp,485950.6900323851,3920408.5805189284,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3915000_image.shp,484672.1895787047,3915191.3236617106,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485782.5921007439,3910926.324702153,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3914000_image.shp,485281.8050807637,3914275.1218722593,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495330.2506119453,3907892.228966765,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3920000_image.shp,492016.99552684266,3920379.899914691,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497836.9370040934,3914485.7822344885,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3910000_image.shp,494246.632976229,3910518.4719891706,1,4.538161953830718,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492951.0249046135,3912156.3219215027,1,5.48087853860855,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3907000_image.shp,493975.7589507718,3907697.4467934286,1,3.4647049680233,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3912000_image.shp,494447.229037023,3912065.9907981534,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493906.3014192042,3916824.0217981567,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3912000_image.shp,493609.36536845926,3912091.176977544,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492327.8278615069,3911515.727693003,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493271.8526622351,3906847.4310315065,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3914000_image.shp,486291.80884411815,3914234.2885075565,8,6.338492302075029,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492866.11531444726,3919515.9160350454,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486418.73755870276,3910612.402829017,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3906000_image.shp,494252.8553257139,3906791.9808957484,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486486.5061372349,3910288.3813274605,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492879.67888313235,3914790.787479354,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497652.0481870562,3916856.9350683093,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3914000_image.shp,493114.6774188274,3914776.0332259615,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485311.89332592697,3907011.177677135,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3919000_image.shp,495823.0157868649,3919517.4653878557,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493495.4568272688,3906198.4285060186,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3913000_image.shp,490192.58326367394,3913721.1850480665,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485075.583707329,3918675.6072747214,2,3.985143046855926,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3917000_image.shp,490551.6077807116,3917217.840048967,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3906000_image.shp,486663.5766472729,3906545.6404507575,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493913.67802075093,3916953.1951527335,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485235.50955951813,3916805.29176355,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3914000_image.shp,495356.3605201948,3914375.454175816,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485091.657191542,3910202.573493128,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486697.6037928036,3920455.521838174,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497755.7512749507,3911993.5802713684,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3910000_image.shp,494028.4373792115,3910338.65006193,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3918000_image.shp,495724.5607027162,3918283.179459364,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3917000_image.shp,486084.12443940225,3917082.878624431,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3909000_image.shp,490322.5001411167,3909501.0924511338,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492570.5860732917,3919295.9970009695,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490427.67458382575,3906378.2847060976,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3918000_image.shp,486522.6368698828,3918354.830334168,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497782.1832646238,3913546.6748268562,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3917000_image.shp,485993.5873238057,3917547.222509757,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3909000_image.shp,494301.1962155116,3909416.632600987,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485515.24539446435,3910618.2538640364,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490319.3799709268,3906230.6189037077,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3917000_image.shp,485278.85094334907,3917673.381124794,11,5.918168402856046,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3907000_image.shp,493599.5808273385,3907305.7999300924,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492843.977873101,3914897.5488152383,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485309.73474224866,3907010.846478519,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485541.56500940403,3915103.9629803784,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497305.5318491566,3911992.231030585,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3909000_image.shp,490517.34267618274,3909029.1905075526,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485319.28036164463,3910234.2657633964,2,3.439034993731976,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3913000_image.shp,486597.3200640856,3913621.1105061984,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492320.69119842595,3916148.249576369,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3909000_image.shp,495188.59519764717,3909626.7226521415,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492761.76317993144,3919428.0116614252,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3915000_image.shp,497508.2267615021,3915062.0042390623,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485387.93511310377,3913570.6084960727,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494322.7274291312,3917524.2347178604,1,3.842837578964234,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3915000_image.shp,486135.23523483804,3915127.344544609,4,3.358050819027424,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492566.88877768966,3914808.67934689,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495174.2626645323,3907831.473608624,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3918000_image.shp,486303.8023309907,3918211.1037221416,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3906000_image.shp,493800.53869325574,3906595.929442586,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3919000_image.shp,492103.9291451223,3919655.9036242524,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497741.50556037214,3916730.4552507633,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492938.3309873111,3914500.454273658,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3920000_image.shp,497620.441801351,3920868.2756876186,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3920000_image.shp,497204.0409454498,3920938.9703589175,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3918000_image.shp,495732.4219047716,3918239.3172197384,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3907000_image.shp,492482.6411391183,3907453.42567945,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3915000_image.shp,492818.71923394647,3915356.64358946,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3910000_image.shp,492891.9868952978,3910263.6077755075,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490886.53261623083,3910098.7889591036,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3907000_image.shp,494114.4589003034,3907354.975781839,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484446.19030105893,3912712.774314931,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485596.2713611413,3913495.3188324613,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3917000_image.shp,484590.38396258856,3917375.506072846,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3920000_image.shp,494374.9278294543,3920238.9468184123,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3917000_image.shp,484447.454546724,3917474.8613994643,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3911000_image.shp,493395.83972225705,3911416.75053038,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3907000_image.shp,494062.3748204199,3907369.065114098,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3911000_image.shp,486805.9892053081,3911150.1937920833,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484175.3402104038,3916561.0586863426,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492958.7063824667,3917290.106304294,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3912000_image.shp,497461.7870084375,3912076.2077917038,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3917000_image.shp,485068.0517870601,3917901.547444563,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490617.2366891775,3916922.283634803,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497625.49200308113,3913508.328864628,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3908000_image.shp,494898.7488393029,3908300.3763463125,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3912000_image.shp,486518.64409508614,3912277.829455041,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495037.95801847323,3907382.3077996164,1,6.205051810073853,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486849.5805406032,3920027.981412935,3,3.8397716860612228,2018,OAES
