,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5569,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391963.31091716397,7090981.875920915,0,,2019,HEAL,POINT (391963.310917164 7090981.875920915),0
5570,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389488.8915937653,7083159.951730752,0,,2019,HEAL,POINT (389488.8915937653 7083159.951730752),0
5571,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386685.4796900529,7085562.6057826625,1,4.883399868011473,2019,HEAL,POINT (386685.4796900529 7085562.605782663),0
5572,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391682.03451752383,7088587.715333656,3,4.480600012938182,2019,HEAL,POINT (391682.0345175238 7088587.715333656),0
5573,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394494.7466146809,7080934.508837802,3,4.706466703414917,2019,HEAL,POINT (394494.7466146809 7080934.508837802),0
5574,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388598.43970473186,7081668.961679769,0,,2019,HEAL,POINT (388598.4397047319 7081668.961679769),0
5575,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386226.03419432376,7090771.126405703,0,,2019,HEAL,POINT (386226.0341943238 7090771.126405703),0
5576,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390972.08957883244,7081526.987054032,1,3.529999971389772,2019,HEAL,POINT (390972.0895788324 7081526.987054032),0
5577,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390588.57528862526,7088545.139819193,4,4.611900012493134,2019,HEAL,POINT (390588.5752886253 7088545.139819193),0
5578,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393996.25383884134,7088002.408227527,1,6.445599822998045,2019,HEAL,POINT (393996.2538388413 7088002.408227527),0
5579,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393392.2806572124,7081165.567653217,0,,2019,HEAL,POINT (393392.2806572124 7081165.567653217),0
5580,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395267.69006139226,7086170.529244248,18,7.007738871177035,2019,HEAL,POINT (395267.6900613923 7086170.529244248),0
5581,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394776.5821307678,7082709.058009777,1,6.822400112152098,2019,HEAL,POINT (394776.5821307678 7082709.058009777),0
5582,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394182.4237840488,7088705.871776184,3,3.546666622161865,2019,HEAL,POINT (394182.4237840488 7088705.871776184),0
5583,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390201.36325880134,7087272.510327508,0,,2019,HEAL,POINT (390201.3632588013 7087272.510327508),0
5584,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392763.2455723502,7082043.593346665,0,,2019,HEAL,POINT (392763.2455723502 7082043.593346665),0
5585,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389016.8181766385,7090587.445584687,0,,2019,HEAL,POINT (389016.8181766385 7090587.445584687),0
5586,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386948.55993278313,7089756.574113728,12,4.895349975824357,2019,HEAL,POINT (386948.5599327831 7089756.574113728),0
5587,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388613.84501710295,7083987.031893855,0,,2019,HEAL,POINT (388613.845017103 7083987.031893855),0
5588,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386275.3847510307,7081855.505075952,0,,2019,HEAL,POINT (386275.3847510307 7081855.505075952),0
5589,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391442.6024246856,7089282.041075466,20,4.959749935030937,2019,HEAL,POINT (391442.6024246856 7089282.041075466),0
5590,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391669.931079964,7086018.722180925,0,,2019,HEAL,POINT (391669.931079964 7086018.722180925),0
5591,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389280.86640404974,7083417.708840766,0,,2019,HEAL,POINT (389280.8664040497 7083417.708840766),0
5592,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394655.77132342453,7085250.377679511,15,5.444313343207041,2019,HEAL,POINT (394655.7713234245 7085250.377679511),0
5593,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392444.54542488325,7082040.4025374325,0,,2019,HEAL,POINT (392444.5454248833 7082040.402537432),0
5594,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388035.31106871617,7090749.764994548,0,,2019,HEAL,POINT (388035.3110687162 7090749.764994548),0
5595,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388477.1549942104,7080976.738775622,0,,2019,HEAL,POINT (388477.1549942104 7080976.738775622),0
5596,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387328.8957522175,7085171.432407329,0,,2019,HEAL,POINT (387328.8957522175 7085171.432407329),0
5597,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387268.0389540565,7080891.991468365,0,,2019,HEAL,POINT (387268.0389540565 7080891.991468365),0
5598,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392135.3612265975,7086979.32883446,0,,2019,HEAL,POINT (392135.3612265975 7086979.32883446),0
5599,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395436.6765260317,7090556.563685713,29,15.239706876360135,2019,HEAL,POINT (395436.6765260317 7090556.563685713),0
5600,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395463.714065851,7080301.810572239,1,5.260000228881836,2019,HEAL,POINT (395463.714065851 7080301.810572239),0
5601,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387547.15038396354,7089203.44172281,0,,2019,HEAL,POINT (387547.1503839635 7089203.44172281),0
5602,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391177.9082083168,7090084.642265374,5,4.515480060577394,2019,HEAL,POINT (391177.9082083168 7090084.642265374),0
5603,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392251.9948729396,7082724.117107418,0,,2019,HEAL,POINT (392251.9948729396 7082724.117107418),0
5604,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394784.32262045203,7087792.270652701,35,11.711039986201696,2019,HEAL,POINT (394784.322620452 7087792.270652701),0
5605,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389251.9851304635,7086524.677080276,0,,2019,HEAL,POINT (389251.9851304635 7086524.677080276),0
5606,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386058.2708406361,7082508.365133524,0,,2019,HEAL,POINT (386058.2708406361 7082508.365133524),0
5607,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392161.8310036865,7085142.81426776,0,,2019,HEAL,POINT (392161.8310036865 7085142.81426776),0
5608,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388070.3657800461,7085281.845820967,0,,2019,HEAL,POINT (388070.3657800461 7085281.845820967),0
5609,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389712.90965643525,7086722.666373298,0,,2019,HEAL,POINT (389712.9096564353 7086722.666373298),0
5610,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392236.28136981314,7083527.983109882,0,,2019,HEAL,POINT (392236.2813698131 7083527.983109882),0
5611,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393116.32586046134,7080765.254375752,1,3.3023000884056093,2019,HEAL,POINT (393116.3258604613 7080765.254375752),0
5612,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389245.68168131827,7087943.98604491,1,4.4099998474121085,2019,HEAL,POINT (389245.6816813183 7087943.98604491),0
5613,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393487.21294825297,7083549.430815669,0,,2019,HEAL,POINT (393487.212948253 7083549.430815669),0
5614,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392937.01009685156,7087639.712812305,21,5.3583380844479525,2019,HEAL,POINT (392937.0100968516 7087639.712812305),0
5615,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392378.4604418067,7084958.340837793,0,,2019,HEAL,POINT (392378.4604418067 7084958.340837793),0
5616,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386420.31483052,7082633.1384379715,0,,2019,HEAL,POINT (386420.31483052 7082633.138437971),0
5617,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391497.97299589374,7082256.7162310025,0,,2019,HEAL,POINT (391497.9729958937 7082256.716231002),0
5618,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389119.52827940846,7090288.097538368,17,7.559482454832863,2019,HEAL,POINT (389119.5282794085 7090288.097538368),0
5619,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393324.46751995524,7084485.239420703,0,,2019,HEAL,POINT (393324.4675199552 7084485.239420703),0
5620,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391383.68573549,7090881.046490637,4,4.745100002288819,2019,HEAL,POINT (391383.68573549 7090881.046490637),0
5621,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387447.5986816697,7086547.5469647115,0,,2019,HEAL,POINT (387447.5986816697 7086547.546964712),0
5622,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388235.6414533197,7086258.2633655,1,5.03000020980835,2019,HEAL,POINT (388235.6414533197 7086258.2633655),0
5623,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392803.46349780506,7081433.287013932,1,9.372999629974368,2019,HEAL,POINT (392803.4634978051 7081433.287013932),0
5624,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390473.1181579143,7090949.409717628,1,4.409500074386597,2019,HEAL,POINT (390473.1181579143 7090949.409717628),0
5625,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390028.3478772362,7090306.869290076,2,3.0567999458312998,2019,HEAL,POINT (390028.3478772362 7090306.869290076),0
5626,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389093.6564953173,7089935.971875478,21,6.245480949424563,2019,HEAL,POINT (389093.6564953173 7089935.971875478),0
5627,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394249.003375646,7090396.537442043,0,,2019,HEAL,POINT (394249.003375646 7090396.537442043),0
5628,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392218.94290323096,7087525.022188925,0,,2019,HEAL,POINT (392218.942903231 7087525.022188925),0
5629,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387398.60244703206,7082308.346862222,0,,2019,HEAL,POINT (387398.6024470321 7082308.346862222),0
5630,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394095.8617401536,7083450.489899957,3,4.603333314259847,2019,HEAL,POINT (394095.8617401536 7083450.489899957),0
5631,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395826.7638084061,7083778.513847635,42,7.161450022629332,2019,HEAL,POINT (395826.7638084061 7083778.513847635),0
5632,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391526.9336712777,7082541.8051890675,0,,2019,HEAL,POINT (391526.9336712777 7082541.805189067),0
5633,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387772.9370601328,7085180.803082752,18,6.241272192531163,2019,HEAL,POINT (387772.9370601328 7085180.803082752),0
5634,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395814.5527711948,7083890.858086114,34,6.0245117670648245,2019,HEAL,POINT (395814.5527711948 7083890.858086114),0
5635,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395417.4010213199,7084069.905962387,0,,2019,HEAL,POINT (395417.4010213199 7084069.905962387),0
5636,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388680.7343130869,7082314.002226978,0,,2019,HEAL,POINT (388680.7343130869 7082314.002226978),0
5637,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386384.26181506435,7083918.737717275,0,,2019,HEAL,POINT (386384.2618150644 7083918.737717275),0
5638,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387177.69428310107,7087881.191453992,0,,2019,HEAL,POINT (387177.6942831011 7087881.191453992),0
5639,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390668.7654530684,7089108.577989211,1,4.75,2019,HEAL,POINT (390668.7654530684 7089108.577989211),0
5640,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391127.8218035169,7083171.646205617,0,,2019,HEAL,POINT (391127.8218035169 7083171.646205617),0
5641,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388455.28580642643,7088419.471002458,1,4.076199927330017,2019,HEAL,POINT (388455.2858064264 7088419.471002458),0
5642,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394353.45446735795,7080860.5471572885,15,7.0848000194231675,2019,HEAL,POINT (394353.454467358 7080860.547157289),0
5643,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393071.45314790175,7085607.79519087,0,,2019,HEAL,POINT (393071.4531479017 7085607.79519087),0
5644,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392675.62783306814,7080019.782969576,12,4.0378167043129585,2019,HEAL,POINT (392675.6278330681 7080019.782969576),0
5645,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394410.32325079956,7087516.41909318,32,14.773396762013435,2019,HEAL,POINT (394410.3232507996 7087516.41909318),0
5646,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394043.9957760886,7088313.466999773,30,9.130556622505187,2019,HEAL,POINT (394043.9957760886 7088313.466999773),0
5647,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387764.2318260275,7087887.161137283,0,,2019,HEAL,POINT (387764.2318260275 7087887.161137283),0
5648,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389033.89653853537,7080848.992529698,0,,2019,HEAL,POINT (389033.8965385354 7080848.992529698),0
5649,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391843.67911137367,7085982.453677487,0,,2019,HEAL,POINT (391843.6791113737 7085982.453677487),0
5650,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394773.1489845417,7090667.5396028375,49,10.905336730334225,2019,HEAL,POINT (394773.1489845417 7090667.539602838),0
5651,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389816.5915425457,7084334.055815132,1,6.5999999046325675,2019,HEAL,POINT (389816.5915425457 7084334.055815132),0
5652,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393310.940952109,7088604.309849908,30,5.978353335142135,2019,HEAL,POINT (393310.940952109 7088604.309849908),0
5653,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393154.04167624604,7082750.75663371,0,,2019,HEAL,POINT (393154.041676246 7082750.75663371),0
5654,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390382.328848078,7089786.776954142,0,,2019,HEAL,POINT (390382.328848078 7089786.776954142),0
5655,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394340.2966919295,7087045.572522753,28,5.516417858174869,2019,HEAL,POINT (394340.2966919295 7087045.572522753),0
5656,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392377.3560797333,7089348.40634408,0,,2019,HEAL,POINT (392377.3560797333 7089348.40634408),0
5657,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394809.55696303,7085025.738204755,28,6.661667851890838,2019,HEAL,POINT (394809.55696303 7085025.738204755),0
5658,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393873.2130048789,7089041.712102102,2,3.2549999952316284,2019,HEAL,POINT (393873.2130048789 7089041.712102102),0
5659,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386441.58914829505,7080847.44024334,0,,2019,HEAL,POINT (386441.5891482951 7080847.44024334),0
5660,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395980.4734535437,7083288.938450274,1,3.7699999809265137,2019,HEAL,POINT (395980.4734535437 7083288.938450274),0
5661,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392538.62486210506,7085839.232940527,0,,2019,HEAL,POINT (392538.6248621051 7085839.232940527),0
5662,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386862.4128273104,7081853.027744706,0,,2019,HEAL,POINT (386862.4128273104 7081853.027744706),0
5663,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392492.11962190963,7089256.924631515,14,4.562657147475652,2019,HEAL,POINT (392492.1196219096 7089256.924631515),0
5664,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393608.5315624528,7082124.035806282,0,,2019,HEAL,POINT (393608.5315624528 7082124.035806282),0
5665,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386165.51507992623,7080927.562426141,0,,2019,HEAL,POINT (386165.5150799262 7080927.562426141),0
5666,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393025.9219888414,7084271.799221504,0,,2019,HEAL,POINT (393025.9219888414 7084271.799221504),0
5667,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389807.84851608786,7086846.104597589,0,,2019,HEAL,POINT (389807.8485160879 7086846.104597589),0
5668,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391335.3378026374,7088813.3912705425,0,,2019,HEAL,POINT (391335.3378026374 7088813.391270543),0
5669,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390960.7635317479,7087379.99182295,0,,2019,HEAL,POINT (390960.7635317479 7087379.99182295),0
5670,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389812.57410291134,7090962.16339027,4,5.857600109577178,2019,HEAL,POINT (389812.5741029113 7090962.16339027),0
5671,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395236.37231230474,7087150.486198338,28,7.319246405533383,2019,HEAL,POINT (395236.3723123047 7087150.486198338),0
5672,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387872.2657012345,7081293.850500127,0,,2019,HEAL,POINT (387872.2657012345 7081293.850500127),0
5673,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387027.3773182142,7083571.120008542,0,,2019,HEAL,POINT (387027.3773182142 7083571.120008542),0
5674,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395301.21551082405,7087978.50508867,18,6.895844404697418,2019,HEAL,POINT (395301.2155108241 7087978.50508867),0
5675,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387226.1497112232,7086968.743836745,0,,2019,HEAL,POINT (387226.1497112232 7086968.743836745),0
5676,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391171.9693167725,7087133.1919677965,0,,2019,HEAL,POINT (391171.9693167725 7087133.191967797),0
5677,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391017.1309316092,7086453.597702035,1,4.360000133514403,2019,HEAL,POINT (391017.1309316092 7086453.597702035),0
5678,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394167.26792129135,7089011.660301515,1,3.789999961853027,2019,HEAL,POINT (394167.2679212913 7089011.660301515),0
5679,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389062.1556753386,7088896.688672846,0,,2019,HEAL,POINT (389062.1556753386 7088896.688672846),0
5680,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394424.56657299685,7082788.672898233,0,,2019,HEAL,POINT (394424.5665729968 7082788.672898233),0
5681,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394916.0446432388,7090551.542703847,27,11.645344455153856,2019,HEAL,POINT (394916.0446432388 7090551.542703847),0
5682,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387905.923225343,7090230.579482948,8,4.94007505595684,2019,HEAL,POINT (387905.923225343 7090230.579482948),0
5683,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388246.6912005752,7089282.72347751,18,4.77333331823349,2019,HEAL,POINT (388246.6912005752 7089282.72347751),0
5684,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391642.390388501,7090082.12656357,3,4.977999936739603,2019,HEAL,POINT (391642.390388501 7090082.12656357),0
5685,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392593.59448175534,7089456.313543779,13,4.956438514819512,2019,HEAL,POINT (392593.5944817553 7089456.313543779),0
5686,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386252.6256938073,7080820.320683222,0,,2019,HEAL,POINT (386252.6256938073 7080820.320683222),0
5687,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392285.266563768,7084950.62846002,0,,2019,HEAL,POINT (392285.266563768 7084950.62846002),0
5688,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393651.2590832147,7090356.2639707085,0,,2019,HEAL,POINT (393651.2590832147 7090356.263970708),0
5689,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394308.28631075524,7090495.950804064,0,,2019,HEAL,POINT (394308.2863107552 7090495.950804064),0
5690,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390684.2577315943,7087257.25248613,0,,2019,HEAL,POINT (390684.2577315943 7087257.25248613),0
5691,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395565.9400221936,7084199.17628465,33,4.996839414437613,2019,HEAL,POINT (395565.9400221936 7084199.17628465),0
5692,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394231.9722121585,7080226.367994633,17,4.983170565857606,2019,HEAL,POINT (394231.9722121585 7080226.367994633),0
5693,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393303.63133355905,7081574.285432359,0,,2019,HEAL,POINT (393303.6313335591 7081574.285432359),0
5694,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390632.20660980843,7084468.717176503,0,,2019,HEAL,POINT (390632.2066098084 7084468.717176503),0
5695,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394798.46451356314,7081737.355735735,0,,2019,HEAL,POINT (394798.4645135631 7081737.355735735),0
5696,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388163.71424697206,7086719.499091548,0,,2019,HEAL,POINT (388163.7142469721 7086719.499091548),0
5697,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388674.1666381876,7083112.60489875,0,,2019,HEAL,POINT (388674.1666381876 7083112.60489875),0
5698,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393337.5951317976,7090550.1680059815,0,,2019,HEAL,POINT (393337.5951317976 7090550.168005981),0
5699,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394220.2137267233,7089513.04669263,4,4.057100005149842,2019,HEAL,POINT (394220.2137267233 7089513.04669263),0
5700,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391971.97195938224,7085770.185927017,0,,2019,HEAL,POINT (391971.9719593822 7085770.185927017),0
5701,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394408.06934106705,7088199.386634526,31,4.241364480064762,2019,HEAL,POINT (394408.0693410671 7088199.386634526),0
5702,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394071.4540021565,7084558.045839433,37,8.186262169206465,2019,HEAL,POINT (394071.4540021565 7084558.045839433),0
5703,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390996.9024249449,7090678.255534134,1,3.4032000827789313,2019,HEAL,POINT (390996.9024249449 7090678.255534134),0
5704,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393247.58117341757,7086410.658734859,0,,2019,HEAL,POINT (393247.5811734176 7086410.658734859),0
5705,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392039.7137049817,7090670.975119135,34,4.41092646689976,2019,HEAL,POINT (392039.7137049817 7090670.975119135),0
5706,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386815.2484689058,7089026.1735053165,5,4.941999912261963,2019,HEAL,POINT (386815.2484689058 7089026.173505316),0
5707,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389574.91516610037,7088455.817863265,1,4.519999980926514,2019,HEAL,POINT (389574.9151661004 7088455.817863265),0
5708,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395017.5734352451,7085908.001324832,34,7.027264689627817,2019,HEAL,POINT (395017.5734352451 7085908.001324832),0
5709,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389027.6221288136,7081847.389807292,0,,2019,HEAL,POINT (389027.6221288136 7081847.389807292),0
5710,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389608.66393951786,7081353.045356584,0,,2019,HEAL,POINT (389608.6639395179 7081353.045356584),0
5711,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393769.87292801664,7088488.988559335,3,5.315699933369954,2019,HEAL,POINT (393769.8729280166 7088488.988559335),0
5712,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389186.92921423423,7083329.624100258,0,,2019,HEAL,POINT (389186.9292142342 7083329.624100258),0
5713,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387088.47386087937,7085070.285732578,0,,2019,HEAL,POINT (387088.4738608794 7085070.285732578),0
5714,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395464.8982942695,7083276.95652619,1,4.2547002267837515,2019,HEAL,POINT (395464.8982942695 7083276.95652619),0
5715,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387863.7453216876,7090157.797365783,3,5.395133428573608,2019,HEAL,POINT (387863.7453216876 7090157.797365783),0
5716,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395781.78640853893,7085150.484160783,0,,2019,HEAL,POINT (395781.7864085389 7085150.484160783),0
5717,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390629.5562281627,7080702.655890801,0,,2019,HEAL,POINT (390629.5562281627 7080702.655890801),0
5718,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388519.1535609429,7088327.688883843,6,6.024199896653492,2019,HEAL,POINT (388519.1535609429 7088327.688883843),0
5719,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393875.5289181458,7086186.783161845,0,,2019,HEAL,POINT (393875.5289181458 7086186.783161845),0
