path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311201.06757514796,4321783.658395039,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313477.93656902143,4319450.280552693,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310642.9384606646,4320432.633246456,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313707.09111750213,4319021.245050831,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314031.27614159824,4318041.907429065,16,8.526321518489718,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310805.0333723642,4323449.880349876,16,8.44882473821044,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308181.2444537129,4323360.953985468,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310620.84486585855,4327023.941531895,3,9.585431953938802,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308320.98589489295,4324305.641392776,26,15.261943650326362,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306626.6825883986,4323035.010145982,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310023.3477970648,4327304.9998895,12,8.478211580892404,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308235.0743734754,4324551.4707150785,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313197.1558951775,4320768.866671425,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314128.0808269346,4322021.791115163,6,5.030408975716432,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311309.41118064546,4322581.227820278,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311285.8889661695,4323363.5696057,18,9.26806521069209,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311847.5016579056,4319665.549345824,2,4.5518285697817795,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313117.17426215945,4326821.126546738,5,7.410783060016632,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311194.94090660015,4319188.085769211,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309080.58505130507,4318480.890325536,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312813.34589301684,4324368.204135585,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312557.01552595897,4321745.4115464585,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308725.8030586167,4320188.823613755,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305788.3451997729,4320732.08192341,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308535.577800264,4322490.459279631,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312151.25325816113,4319848.748176823,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307126.0792148684,4320684.718334113,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306172.17921067064,4326395.059212292,22,6.400556923512979,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314479.6166530332,4327523.391665931,27,12.811801750845378,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311624.74574106577,4321515.1741688475,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306655.02941665775,4324283.010427547,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312647.73429011286,4326035.686567835,28,13.21031783515385,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307526.5303944629,4322750.998428028,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309627.9349362363,4322990.334540176,7,11.86468857748849,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305465.94511291006,4318968.781232642,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309032.8487091933,4324199.080318168,18,9.714033964390225,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308505.50235203153,4326711.510246486,28,6.311493672641686,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305478.2715247353,4322924.338985317,1,3.279999971389771,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309531.476748317,4322232.664891859,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308670.35648484685,4327084.532142024,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311055.79307605984,4324281.77444344,9,5.6434856407536405,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311547.927256554,4327059.122597502,30,12.90880405101299,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313483.27334496565,4319855.501376594,11,5.784810078512539,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312354.0465138463,4327864.704843755,20,11.365501091926097,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310509.6954413767,4327137.063757073,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311158.68701798056,4319735.007684941,5,5.924973225231171,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306845.2049921093,4323314.620479352,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305644.11510131747,4326786.618678582,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314031.95131490147,4326913.56326782,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306242.3867169068,4319702.387226237,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305250.1016333078,4321462.48670078,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311326.6701273538,4322925.154704357,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309410.1996809519,4319743.983699757,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313399.1412302373,4321484.560906411,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306402.7037028702,4325988.332212308,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305965.71901795146,4324778.348216121,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311147.5569439149,4320841.994606285,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307642.78435843094,4326941.035676514,27,10.656800868629526,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311814.57057021867,4325597.586623229,23,17.58869412970543,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309768.49191502394,4320489.74462079,19,18.447281786682733,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313486.72110389627,4321342.1172752725,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313101.71502711845,4318676.53099252,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306219.071320529,4324276.682095349,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306960.3530679862,4327784.085772545,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314643.6958687055,4326144.643448747,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308181.871842507,4327162.965105703,24,11.312513916101059,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307328.095257925,4323955.443744872,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309295.6669792349,4321596.478923773,1,3.349999904632568,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309892.485951908,4319735.155935461,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307060.6688695071,4323206.539332925,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313291.7268330557,4326304.836569147,16,9.16018078444004,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307417.40790961427,4322109.506247209,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311496.16161851486,4320017.474429649,23,15.771821186368362,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313250.65736199165,4325920.613822637,20,20.565396857795715,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310644.47913011326,4320266.622275679,2,7.434564571762086,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310785.0858979258,4322159.2958417805,25,11.161467959537505,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310697.59810736805,4319632.970084456,1,3.07677999753952,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310778.529119013,4323444.293213142,22,7.800385348623448,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314715.5764337464,4326838.933222609,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314250.2023665065,4321848.202840297,23,6.196864961553659,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312089.3837938823,4319456.113774678,26,10.437487703701168,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305498.15165701095,4325081.56943469,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306339.7327957847,4323960.611851561,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306804.1494742077,4324376.516097561,1,3.144351937866211,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312696.62180893146,4321427.3657655055,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306614.32718469505,4321758.311621376,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311403.8258702947,4320517.335647245,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305590.53472714813,4321634.980462194,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313714.5693073559,4318070.87790991,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308076.44807677297,4325850.538374333,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305667.70213968586,4324456.6437640125,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310293.3250197585,4327804.497576751,5,6.103399199113847,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309303.12266756274,4326728.374657402,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313950.5471857246,4320204.8211442465,24,10.632314894139766,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312493.32564025716,4325129.426988441,23,10.96007541955658,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311794.9138502054,4327335.234665481,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310799.8749499419,4321117.18196036,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314736.3944543822,4326364.983801223,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313845.82605863456,4322758.598792892,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310765.0015590183,4327197.961568372,23,10.741324104995313,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312568.9411935313,4322093.576961011,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313892.81600017205,4318187.342666232,1,7.508909991502762,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313751.8086640671,4319047.781696984,4,3.5024579911470415,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314076.08721514797,4327561.680390725,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312871.2578872912,4324293.780444225,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313198.9979765456,4324526.586049292,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312527.7162057422,4318271.015511063,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308988.25117564155,4325457.726338863,23,11.282214583838506,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305230.2520339543,4321759.636216665,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305081.96323736996,4324030.519361279,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313160.7230361496,4326478.266170015,6,6.149367182747523,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308102.0239038824,4327700.42454725,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312752.6107013878,4321441.460662831,9,7.270360101652146,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310222.2565394026,4327328.996419898,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307234.0365161082,4323762.988767237,7,6.2685099347932,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306085.8612047263,4320335.916966864,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313731.6855418388,4325441.0168870725,6,8.83116189028422,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305370.1276837648,4319778.643769256,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307500.49506662745,4325458.52861777,24,13.707946550937493,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311052.82869823184,4319612.926329559,26,16.906959653759003,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313950.42164294305,4323449.87080717,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313033.698827737,4318592.5050921375,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306796.1093377307,4326262.458559378,12,7.276534794632593,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306622.5726686189,4320742.069548263,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306269.7029812174,4323337.019623701,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312092.6554025062,4320317.25478397,1,3.198810060620308,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313571.11187361064,4327511.384948137,2,3.5993055374860763,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311310.0810402012,4319289.875652289,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308394.9480183947,4321921.4291549735,11,4.33478996397582,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310825.5486351971,4324617.852144611,4,5.367592686831951,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4325000_image.shp,313264.3904762769,4325982.878885557,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312427.6485204937,4322367.231075143,24,9.549361649966238,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313128.6123557674,4319060.2491753055,4,6.023652614712716,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312071.8312242304,4323965.358510577,25,13.961343324886322,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306609.24059133575,4325552.242077021,11,6.553063378676501,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311665.20507037966,4323408.795828147,10,6.37903772894144,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306712.5667643163,4320317.742897068,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305691.46988889476,4323443.344163483,24,14.46368953160445,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310491.10526222555,4324203.797978983,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307072.1339840386,4319631.01123415,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308911.19684702397,4320878.248842165,23,15.297023093132346,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312637.729921534,4324335.05881164,7,9.38865927351543,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306922.46905013063,4319415.874113829,2,3.6471210449934004,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309927.685207773,4320614.3381925,24,19.92835461761157,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311565.39998052875,4327178.196661992,8,8.198358046466112,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311645.54891499795,4324870.181864081,5,4.81268827665329,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314898.73771394085,4327978.729143459,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312778.30954083276,4321025.199956531,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310794.92204452393,4318636.554417897,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309422.4698178821,4322958.949855132,24,13.753168501885732,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306139.45914006623,4324998.026465582,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306399.75983042386,4327845.300746001,22,6.246739622726224,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312216.3911090164,4322681.948947735,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306443.2259607667,4321995.554168433,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310636.18400513724,4322632.213867601,29,17.839307205800356,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310240.53937118826,4319848.772731718,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310851.442178549,4325860.566947718,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310875.36561797385,4326233.51215552,31,5.616651104161047,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311075.43104194984,4325379.936216855,9,6.836749820566177,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306894.00556756946,4319651.959336505,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308427.8686859604,4327808.309340174,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311046.91983268457,4326736.600642599,29,12.215463360109,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306379.59575562895,4321388.839259675,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311760.18239705835,4323390.40915124,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313294.4134363258,4322758.698595034,14,4.819503773209027,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307218.6405355762,4323924.649141467,3,4.0296647146940225,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309132.3277118536,4318677.776394585,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310481.4843106663,4324265.921543242,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311488.62658581306,4326261.40664692,13,4.446277597966562,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305098.64254721825,4326829.543000852,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312805.90863586613,4327013.93090897,3,4.7482426439444225,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309468.07677525387,4323768.378512358,26,12.100055404699768,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314400.5290792334,4322994.828203236,2,5.012613371109962,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314788.21379665233,4322074.408084342,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313735.1199270878,4323885.370927464,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307085.3856435963,4325438.344066071,14,7.2471360573410974,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313879.1055650528,4322992.879688802,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311902.9284568227,4319377.330441458,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305632.7545688191,4325846.277743394,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311071.18740208546,4319648.32704977,22,13.879899277912484,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312603.7178148223,4324056.266688021,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305699.06608660833,4318922.826149145,17,8.819148402090633,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310403.630618258,4327684.497245419,24,15.782269222720464,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312227.0835093211,4319767.4051324725,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310958.8039506925,4324265.907418112,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306721.0789702375,4319574.181005641,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307693.52371568745,4327772.856728181,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310623.0079646058,4318453.089877673,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314731.96476353833,4327005.608784403,11,10.435593162762034,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311608.43833452073,4326298.497934874,10,7.210548246588706,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305469.73402246885,4323409.860423108,24,11.408999789239962,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307369.6584163387,4327274.771188843,24,9.20292068535288,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308926.9929475247,4324551.114838469,19,12.371185590693825,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312478.55042407545,4321789.827436461,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305711.03288734227,4318611.024092396,18,26.030168625511063,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306255.3671802634,4321773.692328298,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306261.76358595834,4327383.264951268,26,11.844943381078425,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306777.8145249536,4325830.247705411,1,3.331484922289848,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313675.5355278241,4318959.409081739,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314606.05646299385,4320153.091627441,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306667.4511855674,4318711.328264783,1,3.160000085830688,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311180.42107221665,4319391.22898103,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314751.6945327396,4320649.5520633515,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311183.8982970731,4325807.98172979,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305649.8759771811,4326795.371530806,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305163.70555270993,4323248.962418165,28,7.273819065904619,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308398.52230616997,4322885.159499617,1,6.373260120868683,2018,UKFS
