path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261788.66095923836,3948724.7553850953,22,17.673320563368364,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269631.3007896868,3945255.099876708,15,20.666752605501813,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275038.1919788917,3944126.7447431474,21,19.1296148401987,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275327.3765048371,3955943.1003466966,14,20.32274230560405,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274977.28411711263,3943942.0380073693,27,16.013316655614645,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262560.4536218159,3947345.398851416,22,28.588277875822236,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274009.3316926356,3950956.119765941,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261739.6756660719,3948751.8741032924,25,9.798965397907256,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273995.9502950561,3950763.1939281886,4,14.620337394142151,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269420.5007825291,3953539.275498328,22,10.418676647240463,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273492.7356954993,3946389.105796361,9,16.044962844043308,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271819.147193923,3953878.048804401,4,10.375634819698336,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261977.79813425572,3950799.8634254695,26,16.634635617384543,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276287.4979228594,3954021.761949529,18,26.201233099534775,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276916.4487255028,3955793.861937583,18,32.94507288013035,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272244.3934807325,3954873.214647446,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275525.89989869524,3939346.1420482313,18,12.239615491978327,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276388.59803703753,3955264.2288337424,19,22.418982268353513,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275869.68187551113,3952184.055578191,22,16.650001796033166,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269645.7026640505,3953133.5947552277,29,10.102562816506419,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275275.274431708,3953202.382517137,17,13.032759062793676,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272395.5567382435,3950877.5645027813,8,17.28091728724837,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274956.51287143363,3955549.706458541,10,16.40132085408211,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262652.61564450257,3952564.069953218,21,29.59658037159329,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269717.9285513188,3953350.461782924,20,19.79114690009117,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269420.6598108419,3945920.8935024296,11,32.18976389323148,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260277.0392934701,3953410.969693419,24,14.89800197618405,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269408.187906216,3952828.3946508216,21,18.185385538648426,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275561.43249500555,3947897.825958438,20,14.351410822513103,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273557.0948548291,3948941.413927227,2,6.649190467071534,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273611.8486923348,3937325.7134934687,29,12.95039929008155,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274028.7591260471,3938467.116387285,24,13.924549900980793,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270646.7690887526,3951271.7060890286,18,28.51632370869319,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273528.6629227969,3955828.050904277,13,21.52412455641673,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275680.00653749454,3951173.8233568775,25,23.28990032668686,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275235.4243551672,3948246.887091722,15,14.81760132496357,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261901.21733491198,3949992.8379323254,13,13.940321622797159,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271878.88328671054,3946645.1327439323,17,24.815879392988542,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261558.7131716527,3952032.6222387534,24,19.05094692918857,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273759.5622502313,3947261.7548312093,8,11.050980544018746,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275435.4529117978,3940411.4459056295,20,12.223072375445367,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273247.69406292075,3946736.842342949,12,21.904856159365178,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269647.13774915226,3952774.0072810156,13,27.14157277151255,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271021.15123595996,3946783.815723018,20,28.47438910552978,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261453.27568080832,3950231.3907506354,12,11.65561386153698,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272420.27086414525,3949934.2744668634,16,28.200971511220935,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272117.5261453485,3952205.270749866,14,23.74332907814298,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262413.94905214955,3953581.3437809,22,14.374747945195976,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271020.1247983805,3954345.903265279,12,23.029245630824562,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276009.42815418664,3948670.2535053957,14,13.638290490918504,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262269.9525682425,3951240.2500031227,25,15.554360071697236,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270031.6548107343,3945367.366320257,16,32.619683742070194,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270328.6957658133,3950173.9430911597,21,21.599028815187726,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269963.7713011527,3945069.1517881905,12,27.532723726622265,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276399.377031274,3951691.4185209656,24,24.104684889976184,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276567.26999452827,3949650.5768473553,13,16.931330140370587,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272860.16899482603,3953048.067669171,16,13.111509479947388,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274044.40097219916,3941488.190006579,19,23.540718962498712,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270406.0252461526,3954374.7569135865,14,15.293326701280048,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270162.77046439535,3945651.421001706,26,19.01955166130066,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272728.76386530884,3951376.4705197033,22,26.972384503919432,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270928.92317227286,3947435.954842687,17,19.45139171509743,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275539.66224747035,3953582.8927342887,7,12.085357919311523,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274526.0729673278,3951862.0043092645,15,11.992135279226302,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272124.52958340355,3952255.0759812174,19,28.45797776673468,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272462.1718678656,3948711.8814662853,16,23.75170531313419,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271923.41063439165,3950520.608046089,18,25.859371178891923,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274023.3148068386,3950717.233537369,20,20.198835222005847,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274485.48857224,3951898.250083831,7,14.02983198317119,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276619.9672290569,3948524.191770502,19,19.785259319496152,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272629.6125347193,3949215.0267410446,26,37.22764214704954,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274347.31076627696,3948870.0238576387,3,13.614175087610882,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270753.48260355473,3954952.813754291,5,8.777950058145523,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275598.43667947425,3946066.890806439,24,17.68061681693395,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273422.70435798255,3938775.3056412577,31,7.796798185380813,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274844.5736191659,3950355.262850329,18,32.6497035472552,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272122.0257557198,3952253.3971007597,13,24.999670064397954,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276086.0495557839,3952943.4300667457,23,14.834134613534678,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269307.0301538921,3950015.1490377528,12,25.65685285177231,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272088.5425217024,3955705.9121285873,11,22.7862515826312,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271912.4323861767,3946377.377077312,16,15.027611046904326,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276821.5465767354,3954708.295687924,22,11.399809198082577,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275183.76676253387,3943585.0868061087,23,8.553897204067397,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275697.38228758593,3954195.8942846633,17,33.36693004460055,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275506.1036009818,3949522.2380679296,15,18.59338198005994,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276189.1463972526,3949355.744832435,14,18.79611009332793,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274482.4859314266,3952756.6258717016,8,5.838346502447128,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271377.52185524825,3951560.9769092514,14,22.693776326431543,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276345.84813355247,3948252.795835275,26,10.514380909545604,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272786.3014656092,3954862.432482415,3,13.346060770479838,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269988.871533231,3950533.540114784,14,22.96893232412338,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275571.56719098205,3952100.3723015813,22,18.0018155330918,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274166.60114030784,3953829.222337541,11,29.07420473755923,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272593.2635431467,3955840.4992422876,16,31.454363556456563,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262015.94757655758,3950200.00059828,19,9.049964895777952,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275105.675675507,3952086.804533084,15,16.712832668291732,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274671.42394533596,3951229.2392028696,18,32.54667963585324,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273683.07362452557,3945940.7651049728,11,16.51664861762307,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261732.51084487728,3951076.2445970247,29,19.248958000738867,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271345.98334190284,3955384.431256159,23,28.466237700736002,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276905.2396310247,3950447.2501218603,21,10.366659022447042,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273658.0001258501,3955387.654508799,2,13.743970976352692,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275329.6130253062,3949206.563958297,14,23.099292816090585,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274500.9668199545,3942777.214932094,22,23.394255005602403,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275298.5202213914,3939332.8554420434,10,13.348476070394515,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275737.6599176127,3941248.885112881,25,12.307471203598025,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275013.0882536293,3949879.608394059,7,23.892668341309683,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272112.3030529631,3951521.9031010517,22,20.068587563657765,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274705.9405936271,3942973.320508729,20,11.940440012725592,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273936.1457864322,3938997.585765893,18,15.907476158571244,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273201.76701841655,3937230.5224674367,26,13.613772787717673,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271889.0650163415,3948260.7159940167,22,23.850941602585532,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269867.4507037313,3950043.7382711987,20,16.76352459252834,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276933.62574689364,3953810.7632702845,23,16.786485058282768,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276902.00302565127,3945679.3695386793,9,18.56219173016548,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275700.76846606826,3951962.821087087,1,18.580048851013185,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273098.5339619447,3952273.150013958,7,9.273946319144112,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273369.9239769893,3954353.3732903083,15,21.226266839491526,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272084.3364314108,3950690.556734718,12,17.76449577873548,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262776.9471802549,3948512.9266027394,19,28.68948037460729,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3950000_image.shp,261359.4636835826,3950252.1717410786,17,31.499960688557348,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275818.2297717746,3939633.1928380737,16,17.66293079252243,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270999.2802685286,3954331.702436239,4,27.123669817495347,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275763.5423376642,3949277.581544126,14,25.625721016516003,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275598.69922278397,3949482.521557624,21,12.8707381797677,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262638.0282705669,3950044.6569000594,21,22.85946217649551,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272662.6247988043,3946522.140984332,12,22.34972625370423,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262178.0876927482,3947905.3112987373,15,34.10857454381307,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260742.4848204566,3953002.7421271238,23,20.232189103806537,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269825.3524503642,3950704.8312119213,21,21.059297795045943,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275125.2719663929,3940982.766342503,17,12.976527399562386,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270922.7638203732,3951959.257144561,16,23.956462030553816,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261017.09672907362,3948560.8977346504,14,23.106897872502465,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275416.1162309004,3948471.413275219,11,17.692573781202057,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273117.92413774296,3954887.977070991,13,29.95923381184798,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271619.7850528694,3953253.644878643,3,8.758666483783722,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262033.22186552655,3949696.784053842,23,20.028187627742604,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273187.42926029686,3941660.4863218386,16,24.504711388456823,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260312.18368271855,3951574.0537414267,12,25.38309084033966,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269656.70809003455,3953974.941591901,15,9.885589054687818,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274480.46503853134,3944866.746489052,26,20.20192871961227,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270702.8585281028,3951613.394665831,22,26.495925307967443,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276362.8937776249,3946026.185979266,15,14.019184090420405,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276690.315515321,3948665.5082582673,17,19.675331710579812,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275702.01988512214,3955899.561651683,17,28.330423984134896,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270488.2580316565,3945436.3852974153,19,34.279648704829974,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262350.19975408626,3947870.892002657,14,22.813537143789016,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272858.946268572,3947573.274807019,15,23.191789331741333,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271613.5796026309,3946405.4493096382,36,10.27083310694297,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271998.2266958542,3954344.698532501,2,16.717168289995193,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272542.37694825797,3948215.3725473434,14,25.4012935571943,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269836.81266811927,3945390.8613647204,24,23.653367298618956,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270696.7180418387,3952715.1480899667,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272501.9078448472,3952850.8158153463,18,23.017446616681415,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276192.52673943556,3949337.6802190947,13,17.896684746432307,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274178.6508578353,3955505.276403952,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270112.42449521925,3954075.3792667645,16,17.081256012535093,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3955000_image.shp,276165.29622903577,3955244.3819159437,15,17.00482419537226,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273712.14241025323,3950821.1618447397,1,7.509416998386383,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269464.65444827836,3951534.4039592543,20,18.87484459666252,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273895.51834578137,3941632.277128545,22,24.16108466600938,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273286.5367389444,3948804.9201727086,15,26.433530755386354,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271304.04194178566,3946963.205214796,23,11.692881243403063,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3941000_image.shp,273615.7323820134,3941509.415677865,16,13.035327794414759,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276798.26915179525,3945011.5518473107,14,19.3046732533523,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270583.7915888796,3946569.8997552255,21,18.8669168203808,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261595.65808718704,3952029.081338603,23,22.880886723642764,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262506.9413755632,3950296.9098697747,30,12.599544918289185,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272710.76764269616,3951800.34567593,23,21.64478069820404,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269885.6686325882,3945321.6473318413,13,34.417981692636936,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273249.10843892605,3938011.7780577373,15,10.576850445963542,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271725.7403831274,3946718.0588091696,15,20.62870131912232,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274308.7563006258,3943510.3888782933,16,17.91887949922681,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275139.46985291137,3945571.3029228044,12,16.33836040555239,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272176.65302251116,3945946.5452465396,26,18.613848201355566,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273286.19070676976,3948775.8538892753,15,27.673498296114605,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260735.66259792773,3950728.5019156416,15,34.731176060180665,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269924.36374114465,3949147.329957936,20,20.478170864673853,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262191.4304658392,3953960.9524743813,27,19.371335719493587,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3953000_image.shp,271356.45359785465,3953218.2193251816,10,23.844949340395925,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273426.3052317705,3948093.326404054,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273748.06349799264,3944166.0434241784,24,23.81681377874216,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275566.8456353323,3953307.2266923715,10,15.252433654880523,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262393.5270809784,3949976.5317440056,16,19.69762579267621,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270379.5377016491,3949099.1742833424,21,21.66868372189204,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270963.19448171306,3945078.058624806,18,21.433992635737525,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270932.79323986254,3946912.79727453,30,14.524506772286095,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273833.40110084886,3953164.502402892,2,10.941928889513015,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261131.45071135095,3949224.4755334,29,8.119855178048693,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274372.0112622419,3942337.0071402667,24,22.92998752237956,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271756.0331142423,3945768.4787961165,22,17.39291548288952,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272248.52820584085,3952499.156375213,5,11.357154045085908,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275201.51008090406,3950756.4578418727,17,21.43946632155811,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274021.0183438755,3949980.0484481477,11,18.191238042319906,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272589.2997659904,3951278.911126156,29,17.78642568827991,2018,GRSM
