,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7995,/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475555.5845225351,7230910.706111804,0,,2019,BONA,POINT (475555.5845225351 7230910.706111804),0
7996,/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482459.18906990206,7223656.265996449,0,,2019,BONA,POINT (482459.1890699021 7223656.265996449),0
7997,/orange/idtrees-collab/draped/2019_BONA_3_480000_7226000_image.shp,480140.40506891365,7226910.216893597,2,4.704999923706055,2019,BONA,POINT (480140.4050689136 7226910.216893597),0
7998,/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476175.0416158149,7224001.7761539165,21,15.648190525599892,2019,BONA,POINT (476175.0416158149 7224001.776153916),0
7999,/orange/idtrees-collab/draped/2019_BONA_3_482000_7224000_image.shp,482645.9645827276,7224381.039186828,33,3.7197272737820937,2019,BONA,POINT (482645.9645827276 7224381.039186828),0
8000,/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482707.6479160757,7227965.70053658,0,,2019,BONA,POINT (482707.6479160757 7227965.70053658),0
8001,/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481422.95851147844,7230418.778392193,17,4.949341128573699,2019,BONA,POINT (481422.9585114784 7230418.778392193),0
8002,/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472567.6572493453,7226191.173282621,25,9.282172056007383,2019,BONA,POINT (472567.6572493453 7226191.173282621),0
8003,/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476553.7068263455,7224557.113822069,8,6.700237548351288,2019,BONA,POINT (476553.7068263455 7224557.113822069),0
8004,/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481601.6914310701,7222599.808356059,0,,2019,BONA,POINT (481601.6914310701 7222599.808356059),0
8005,/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474117.5621711066,7229082.6309576975,32,7.650887517333031,2019,BONA,POINT (474117.5621711066 7229082.630957698),0
8006,/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474448.3461310418,7229743.059476837,9,5.2672443895869785,2019,BONA,POINT (474448.3461310418 7229743.059476837),0
8007,/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474120.6104397594,7226670.808686402,21,11.889438094638646,2019,BONA,POINT (474120.6104397594 7226670.808686402),0
8008,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468521.26318170724,7222469.295871698,29,13.268730996559405,2019,BONA,POINT (468521.2631817072 7222469.295871698),0
8009,/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480556.6726015258,7228619.262172838,42,16.351366562616256,2019,BONA,POINT (480556.6726015258 7228619.262172838),0
8010,/orange/idtrees-collab/draped/2019_BONA_3_474000_7222000_image.shp,474716.62896416994,7222642.966155827,23,16.762230389843815,2019,BONA,POINT (474716.6289641699 7222642.966155827),0
8011,/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480685.3363656181,7224003.316080601,0,,2019,BONA,POINT (480685.3363656181 7224003.316080601),0
8012,/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469711.1684457494,7230030.6222905265,45,6.287662207974327,2019,BONA,POINT (469711.1684457494 7230030.622290527),0
8013,/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476785.8186931575,7228457.537521308,16,6.71190627425909,2019,BONA,POINT (476785.8186931575 7228457.537521308),0
8014,/orange/idtrees-collab/draped/2019_BONA_3_470000_7225000_image.shp,470367.1132234044,7225836.74893403,44,6.846147745360027,2019,BONA,POINT (470367.1132234044 7225836.74893403),0
8015,/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472962.1641124552,7229478.704532976,68,6.5119647417348965,2019,BONA,POINT (472962.1641124552 7229478.704532976),0
8016,/orange/idtrees-collab/draped/2019_BONA_3_480000_7225000_image.shp,480174.5175475307,7225948.030398421,0,,2019,BONA,POINT (480174.5175475307 7225948.030398421),0
8017,/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481095.927592876,7222224.120932682,18,6.091116642422144,2019,BONA,POINT (481095.927592876 7222224.120932682),0
8018,/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481735.2819216071,7228826.921400673,16,6.218887478858233,2019,BONA,POINT (481735.2819216071 7228826.921400673),0
8019,/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483592.9686799182,7227367.0673147775,18,18.39220548431079,2019,BONA,POINT (483592.9686799182 7227367.067314778),0
8020,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476567.39790274296,7229441.704922442,23,6.394373968062192,2019,BONA,POINT (476567.397902743 7229441.704922442),0
8021,/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481599.2079121722,7231732.638930342,12,4.075216680367788,2019,BONA,POINT (481599.2079121722 7231732.638930342),0
8022,/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475410.11928572255,7223268.243806718,31,18.73984817043427,2019,BONA,POINT (475410.1192857226 7223268.243806718),0
8023,/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483293.3752729362,7232671.765386303,0,,2019,BONA,POINT (483293.3752729362 7232671.765386303),0
8024,/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475482.3026765763,7222078.680544688,3,6.036133305231731,2019,BONA,POINT (475482.3026765763 7222078.680544688),0
8025,/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470601.0312265996,7232498.81525489,7,5.544985696247647,2019,BONA,POINT (470601.0312265996 7232498.81525489),0
8026,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476565.7128771878,7229496.23266638,28,6.951278594561987,2019,BONA,POINT (476565.7128771878 7229496.23266638),0
8027,/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472565.8987660098,7234684.418353219,4,5.045475051403045,2019,BONA,POINT (472565.8987660098 7234684.418353219),0
8028,/orange/idtrees-collab/draped/2019_BONA_3_480000_7230000_image.shp,480243.3541709249,7230470.338343985,5,9.215040053367613,2019,BONA,POINT (480243.3541709249 7230470.338343985),0
8029,/orange/idtrees-collab/draped/2019_BONA_3_476000_7231000_image.shp,476296.95363262255,7231779.69382129,44,11.362186363447796,2019,BONA,POINT (476296.9536326225 7231779.69382129),0
8030,/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477868.1403602184,7225157.430845117,16,5.928706224560738,2019,BONA,POINT (477868.1403602184 7225157.430845117),0
8031,/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474875.549034357,7232064.864183897,41,17.65559758000257,2019,BONA,POINT (474875.549034357 7232064.864183897),0
8032,/orange/idtrees-collab/draped/2019_BONA_3_480000_7233000_image.shp,480924.40708354954,7233280.436846373,0,,2019,BONA,POINT (480924.4070835495 7233280.436846373),0
8033,/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469198.99458459654,7230415.806898448,46,7.002617429235707,2019,BONA,POINT (469198.9945845965 7230415.806898448),0
8034,/orange/idtrees-collab/draped/2019_BONA_3_472000_7233000_image.shp,472859.8566752845,7233219.171979003,64,5.194839067608118,2019,BONA,POINT (472859.8566752845 7233219.171979003),0
8035,/orange/idtrees-collab/draped/2019_BONA_3_478000_7227000_image.shp,478640.7309428972,7227837.966562446,20,5.8597949990034115,2019,BONA,POINT (478640.7309428972 7227837.966562446),0
8036,/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480091.02375649405,7224408.14800044,0,,2019,BONA,POINT (480091.023756494 7224408.14800044),0
8037,/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469073.0144292487,7230105.313468295,32,8.623884416073562,2019,BONA,POINT (469073.0144292487 7230105.313468295),0
8038,/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481216.3450782029,7231460.923471115,37,7.552875737628423,2019,BONA,POINT (481216.3450782029 7231460.923471115),0
8039,/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471611.0588831798,7235102.83416714,0,,2019,BONA,POINT (471611.0588831798 7235102.83416714),0
8040,/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483670.6910126961,7227095.23986269,24,17.66143726050854,2019,BONA,POINT (483670.6910126961 7227095.23986269),0
8041,/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470149.33004283096,7230577.781758668,44,6.5443181943351565,2019,BONA,POINT (470149.330042831 7230577.781758668),0
8042,/orange/idtrees-collab/draped/2019_BONA_3_482000_7232000_image.shp,482734.10589568893,7232195.926786025,1,3.6017998957633974,2019,BONA,POINT (482734.1058956889 7232195.926786025),0
8043,/orange/idtrees-collab/draped/2019_BONA_3_469000_7225000_image.shp,469851.7102741932,7225655.253829905,29,8.868517178502577,2019,BONA,POINT (469851.7102741932 7225655.253829905),0
8044,/orange/idtrees-collab/draped/2019_BONA_3_469000_7222000_image.shp,469229.3047739475,7222968.6425953815,3,5.76463323911031,2019,BONA,POINT (469229.3047739475 7222968.642595381),0
8045,/orange/idtrees-collab/draped/2019_BONA_3_481000_7223000_image.shp,481035.5133820178,7223093.949436633,22,4.624868202859705,2019,BONA,POINT (481035.5133820178 7223093.949436633),0
8046,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476553.17068207526,7229835.928017243,18,4.6688055806689785,2019,BONA,POINT (476553.1706820753 7229835.928017243),0
8047,/orange/idtrees-collab/draped/2019_BONA_3_471000_7225000_image.shp,471942.82246234344,7225503.450884999,1,3.8844001030921937,2019,BONA,POINT (471942.8224623434 7225503.450884999),0
8048,/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483479.95416643313,7222409.846155547,16,3.796618779450655,2019,BONA,POINT (483479.9541664331 7222409.846155547),0
8049,/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481790.04976106744,7222701.88830963,0,,2019,BONA,POINT (481790.0497610674 7222701.88830963),0
8050,/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472416.0723152182,7229923.145245828,15,5.2165400374730435,2019,BONA,POINT (472416.0723152182 7229923.145245828),0
8051,/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472733.0848945887,7228231.625590349,61,5.2750081948374135,2019,BONA,POINT (472733.0848945887 7228231.625590349),0
8052,/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483565.654806034,7228641.001891352,7,6.268728551183429,2019,BONA,POINT (483565.654806034 7228641.001891352),0
8053,/orange/idtrees-collab/draped/2019_BONA_3_479000_7229000_image.shp,479208.60108776117,7229411.38442993,34,16.47950586431167,2019,BONA,POINT (479208.6010877612 7229411.38442993),0
8054,/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479208.62857144204,7234206.617766554,6,6.370399885972342,2019,BONA,POINT (479208.628571442 7234206.617766554),0
8055,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481288.0526478914,7233048.953682568,26,9.282707668084363,2019,BONA,POINT (481288.0526478914 7233048.953682568),0
8056,/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474384.45952737174,7234150.610716837,26,5.3547576898794915,2019,BONA,POINT (474384.4595273717 7234150.610716837),0
8057,/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475643.5584812268,7226829.258909772,20,4.427844984173776,2019,BONA,POINT (475643.5584812268 7226829.258909772),0
8058,/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469715.2236947443,7227326.361567968,49,7.025667338468591,2019,BONA,POINT (469715.2236947443 7227326.361567968),0
8059,/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471589.65210694156,7232058.03170231,39,8.119269163669681,2019,BONA,POINT (471589.6521069416 7232058.03170231),0
8060,/orange/idtrees-collab/draped/2019_BONA_3_469000_7223000_image.shp,469085.83038041135,7223225.949609574,23,14.931843577675199,2019,BONA,POINT (469085.8303804114 7223225.949609574),0
8061,/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479206.17584012327,7234674.191092578,1,3.673900065422058,2019,BONA,POINT (479206.1758401233 7234674.191092578),0
8062,/orange/idtrees-collab/draped/2019_BONA_3_480000_7231000_image.shp,480808.4138853456,7231628.572544859,48,13.57823541720708,2019,BONA,POINT (480808.4138853456 7231628.572544859),0
8063,/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469544.0264302939,7229892.865096019,64,7.271448420658707,2019,BONA,POINT (469544.0264302939 7229892.865096019),0
8064,/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469784.2070637579,7231005.44652334,0,,2019,BONA,POINT (469784.2070637579 7231005.44652334),0
8065,/orange/idtrees-collab/draped/2019_BONA_3_482000_7228000_image.shp,482099.22465589,7228017.245532517,0,,2019,BONA,POINT (482099.22465589 7228017.245532517),0
8066,/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482282.5416175679,7230541.018810309,17,3.6890529730740713,2019,BONA,POINT (482282.5416175679 7230541.018810309),0
8067,/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470343.6373646124,7234678.4070749525,0,,2019,BONA,POINT (470343.6373646124 7234678.407074952),0
8068,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481170.2824159025,7232382.779016614,36,18.817747254371646,2019,BONA,POINT (481170.2824159025 7232382.779016614),0
8069,/orange/idtrees-collab/draped/2019_BONA_3_476000_7224000_image.shp,476199.83152108674,7224197.544284973,33,19.145460590593746,2019,BONA,POINT (476199.8315210867 7224197.544284973),0
8070,/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471581.8237895776,7224058.143781409,41,8.159363417799879,2019,BONA,POINT (471581.8237895776 7224058.143781409),0
8071,/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474397.6845486712,7234637.014373188,54,4.897627797303375,2019,BONA,POINT (474397.6845486712 7234637.014373188),0
8072,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476139.8867103257,7229378.210343783,34,10.223711716427523,2019,BONA,POINT (476139.8867103257 7229378.210343783),0
8073,/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481572.8549628811,7228784.379349375,26,7.169634657548023,2019,BONA,POINT (481572.8549628811 7228784.379349375),0
8074,/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470529.92011771107,7231729.583611338,39,6.570233326447316,2019,BONA,POINT (470529.9201177111 7231729.583611338),0
8075,/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473775.8303713712,7233986.165267235,8,5.222487526237964,2019,BONA,POINT (473775.8303713712 7233986.165267235),0
8076,/orange/idtrees-collab/draped/2019_BONA_3_483000_7233000_image.shp,483574.9128814124,7233146.689136075,17,5.345735277989331,2019,BONA,POINT (483574.9128814124 7233146.689136075),0
8077,/orange/idtrees-collab/draped/2019_BONA_3_473000_7229000_image.shp,473023.10825775407,7229349.373082813,64,6.626018725931645,2019,BONA,POINT (473023.1082577541 7229349.373082813),0
8078,/orange/idtrees-collab/draped/2019_BONA_3_477000_7229000_image.shp,477603.8809109796,7229675.679435712,37,10.994051352835989,2019,BONA,POINT (477603.8809109796 7229675.679435712),0
8079,/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473362.4086088177,7226903.146409852,36,6.549622237947252,2019,BONA,POINT (473362.4086088177 7226903.146409852),0
8080,/orange/idtrees-collab/draped/2019_BONA_3_470000_7233000_image.shp,470927.40292402846,7233704.798634884,6,6.219916690985363,2019,BONA,POINT (470927.4029240285 7233704.798634884),0
8081,/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472128.184373169,7222753.016006342,23,10.516513010833574,2019,BONA,POINT (472128.184373169 7222753.016006342),0
8082,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481146.09594737174,7233282.005961281,66,6.429686362996246,2019,BONA,POINT (481146.0959473717 7233282.005961281),0
8083,/orange/idtrees-collab/draped/2019_BONA_3_482000_7229000_image.shp,482251.3682788381,7229315.275266949,14,4.465035737582617,2019,BONA,POINT (482251.3682788381 7229315.275266949),0
8084,/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477031.26988060906,7222988.92383599,32,12.768978055417538,2019,BONA,POINT (477031.2698806091 7222988.92383599),0
8085,/orange/idtrees-collab/draped/2019_BONA_3_477000_7233000_image.shp,477635.9792534807,7233673.781943514,69,7.122186963385429,2019,BONA,POINT (477635.9792534807 7233673.781943514),0
8086,/orange/idtrees-collab/draped/2019_BONA_3_479000_7226000_image.shp,479812.22157814546,7226727.72652276,1,3.019199955463409,2019,BONA,POINT (479812.2215781455 7226727.72652276),0
8087,/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477758.970765773,7222307.037878293,6,5.867399977048238,2019,BONA,POINT (477758.970765773 7222307.037878293),0
8088,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475362.4726059994,7224478.101843903,0,,2019,BONA,POINT (475362.4726059994 7224478.101843903),0
8089,/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471000.29904535867,7235434.99747693,0,,2019,BONA,POINT (471000.2990453587 7235434.99747693),0
8090,/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483184.2376323651,7230836.446521277,2,4.049999952316283,2019,BONA,POINT (483184.2376323651 7230836.446521277),0
8091,/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481958.949291302,7229492.19942081,12,6.680891625881195,2019,BONA,POINT (481958.949291302 7229492.19942081),0
8092,/orange/idtrees-collab/draped/2019_BONA_3_470000_7222000_image.shp,470753.3675175687,7222013.033701116,17,14.091552859474632,2019,BONA,POINT (470753.3675175687 7222013.033701116),0
8093,/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472336.6418093617,7227719.14427583,34,11.033211793899534,2019,BONA,POINT (472336.6418093617 7227719.14427583),0
8094,/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474996.620403537,7224197.003931777,1,9.567999982833859,2019,BONA,POINT (474996.620403537 7224197.003931777),0
8095,/orange/idtrees-collab/draped/2019_BONA_3_480000_7229000_image.shp,480000.5229633242,7229529.469230763,15,3.885973337809245,2019,BONA,POINT (480000.5229633242 7229529.469230763),0
8096,/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470045.03075731924,7227679.220708642,47,4.835259564480883,2019,BONA,POINT (470045.0307573192 7227679.220708642),0
8097,/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472505.1888224596,7234775.9454205325,1,5.2884999060630795,2019,BONA,POINT (472505.1888224596 7234775.945420532),0
8098,/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472703.41587457724,7232944.865329256,34,4.894629425651886,2019,BONA,POINT (472703.4158745772 7232944.865329256),0
8099,/orange/idtrees-collab/draped/2019_BONA_3_478000_7229000_image.shp,478478.9484050975,7229579.887546537,25,16.660523852157596,2019,BONA,POINT (478478.9484050975 7229579.887546537),0
8100,/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480524.01119366393,7223921.388495189,0,,2019,BONA,POINT (480524.0111936639 7223921.388495189),0
8101,/orange/idtrees-collab/draped/2019_BONA_3_483000_7234000_image.shp,483508.8513367489,7234884.456666417,0,,2019,BONA,POINT (483508.8513367489 7234884.456666417),0
8102,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471795.2990303123,7231471.313171086,0,,2019,BONA,POINT (471795.2990303123 7231471.313171086),0
8103,/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473145.8705171161,7233969.831893203,38,5.714197375209707,2019,BONA,POINT (473145.8705171161 7233969.831893203),0
8104,/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469800.0871756775,7224987.448118046,0,,2019,BONA,POINT (469800.0871756775 7224987.448118046),0
8105,/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478967.74211593845,7223211.590781357,0,,2019,BONA,POINT (478967.7421159385 7223211.590781357),0
8106,/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474194.3256841821,7233782.998570851,7,5.578414296422687,2019,BONA,POINT (474194.3256841821 7233782.998570851),0
8107,/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471356.4852635613,7230023.551317037,37,8.829983784765812,2019,BONA,POINT (471356.4852635613 7230023.551317037),0
8108,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471570.6086394164,7231988.850742449,45,7.6238355351554015,2019,BONA,POINT (471570.6086394164 7231988.850742449),0
8109,/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479248.67723812594,7234682.490447414,5,4.611959984779358,2019,BONA,POINT (479248.6772381259 7234682.490447414),0
8110,/orange/idtrees-collab/draped/2019_BONA_3_472000_7230000_image.shp,472956.7420176819,7230757.101021582,6,4.744266666571299,2019,BONA,POINT (472956.7420176819 7230757.101021582),0
8111,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471384.4943659689,7231207.143480036,26,6.816580751492428,2019,BONA,POINT (471384.4943659689 7231207.143480036),0
8112,/orange/idtrees-collab/draped/2019_BONA_3_471000_7224000_image.shp,471826.8314352252,7224565.670431278,46,8.097645657684494,2019,BONA,POINT (471826.8314352252 7224565.670431278),0
8113,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481380.0958506143,7232225.678530742,62,8.960333842615928,2019,BONA,POINT (481380.0958506143 7232225.678530742),0
8114,/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478494.16079885646,7226815.552091745,1,3.287999951839447,2019,BONA,POINT (478494.1607988565 7226815.552091745),0
8115,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471406.8788934864,7234887.230715752,0,,2019,BONA,POINT (471406.8788934864 7234887.230715752),0
8116,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471983.33465989283,7234033.434551562,8,4.79952505916357,2019,BONA,POINT (471983.3346598928 7234033.434551562),0
8117,/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476686.2691473153,7234241.279676568,44,6.210850018371235,2019,BONA,POINT (476686.2691473153 7234241.279676568),0
8118,/orange/idtrees-collab/draped/2019_BONA_3_480000_7232000_image.shp,480580.2211741032,7232906.273111956,48,11.794879148999849,2019,BONA,POINT (480580.2211741032 7232906.273111956),0
8119,/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482960.96195225866,7234155.955790573,0,,2019,BONA,POINT (482960.9619522587 7234155.955790573),0
8120,/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482975.2985360596,7225808.072202737,31,20.48867728694793,2019,BONA,POINT (482975.2985360596 7225808.072202737),0
8121,/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482508.06035694573,7233625.359326872,9,4.922177766693961,2019,BONA,POINT (482508.0603569457 7233625.359326872),0
8122,/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474615.6419746917,7231239.033222208,43,7.474437206068704,2019,BONA,POINT (474615.6419746917 7231239.033222208),0
8123,/orange/idtrees-collab/draped/2019_BONA_3_478000_7226000_image.shp,478857.4826861839,7226989.091453928,0,,2019,BONA,POINT (478857.4826861839 7226989.091453928),0
8124,/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481423.77388421044,7231022.747678942,23,16.464569578170778,2019,BONA,POINT (481423.7738842104 7231022.747678942),0
8125,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471601.53264835157,7231030.007089139,67,7.472568623699359,2019,BONA,POINT (471601.5326483516 7231030.007089139),0
8126,/orange/idtrees-collab/draped/2019_BONA_3_475000_7234000_image.shp,475001.71424105536,7234254.156477774,3,4.846366709073385,2019,BONA,POINT (475001.7142410554 7234254.156477774),0
8127,/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474518.0617198894,7228032.73036105,44,6.151254567287184,2019,BONA,POINT (474518.0617198894 7228032.73036105),0
8128,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473345.4358678368,7230402.192279845,28,5.075521440335684,2019,BONA,POINT (473345.4358678368 7230402.192279845),0
8129,/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474871.37825424905,7232687.95209436,41,6.043078010431151,2019,BONA,POINT (474871.3782542491 7232687.95209436),0
8130,/orange/idtrees-collab/draped/2019_BONA_3_478000_7228000_image.shp,478810.6948196768,7228244.715376284,0,,2019,BONA,POINT (478810.6948196768 7228244.715376284),0
8131,/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474616.9140210134,7232656.157502761,17,6.801647044490365,2019,BONA,POINT (474616.9140210134 7232656.157502761),0
8132,/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473038.5066046785,7231407.002338185,53,6.8787773308664,2019,BONA,POINT (473038.5066046785 7231407.002338185),0
8133,/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483643.1733173927,7222914.24838078,0,,2019,BONA,POINT (483643.1733173927 7222914.24838078),0
8134,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468647.4650204523,7222181.419108141,32,13.96709055364132,2019,BONA,POINT (468647.4650204523 7222181.419108141),0
8135,/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481033.3812907968,7231000.459737019,17,12.727794045981238,2019,BONA,POINT (481033.3812907968 7231000.459737019),0
8136,/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473342.69734127383,7227488.421814443,0,,2019,BONA,POINT (473342.6973412738 7227488.421814443),0
8137,/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472414.62935652357,7232957.133410778,6,4.773266601165137,2019,BONA,POINT (472414.6293565236 7232957.133410778),0
8138,/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471315.66718672577,7230924.251887505,29,9.574858684046514,2019,BONA,POINT (471315.6671867258 7230924.251887505),0
8139,/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480907.82108439296,7223537.002208538,0,,2019,BONA,POINT (480907.821084393 7223537.002208538),0
8140,/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480324.253119027,7228154.816315423,8,4.669575086832047,2019,BONA,POINT (480324.253119027 7228154.816315423),0
8141,/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474720.1671074184,7226743.347612388,18,11.576333266364205,2019,BONA,POINT (474720.1671074184 7226743.347612388),0
8142,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481133.4413649508,7233615.6168632535,15,5.416873304843904,2019,BONA,POINT (481133.4413649508 7233615.616863254),0
8143,/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469443.7469585936,7224839.2827277575,23,5.981486971896628,2019,BONA,POINT (469443.7469585936 7224839.282727757),0
8144,/orange/idtrees-collab/draped/2019_BONA_3_481000_7231000_image.shp,481110.76835020655,7231984.34122233,37,12.393559395300374,2019,BONA,POINT (481110.7683502065 7231984.34122233),0
