path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_490000_3917000_image.shp,490984.7224779448,3917420.655873091,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3910000_image.shp,494872.69556543144,3910229.9171597273,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486162.6411888023,3917298.9589071814,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496825.3196713721,3913371.911588679,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491566.1164354945,3911697.508049944,5,5.752377283496857,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485068.5613162565,3917178.4973492506,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3920000_image.shp,485715.44523181417,3920158.6459034136,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492414.1424304075,3917198.111019603,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491389.5696764258,3919444.757656304,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491785.36283404264,3915403.9414810967,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489556.8957735208,3914053.1668530684,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3912000_image.shp,484117.6763675758,3912805.830354203,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486994.80308770086,3911924.7075064927,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494250.04848266067,3919097.01046451,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495285.1143158044,3913398.2237223038,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3919000_image.shp,496334.32240262354,3919871.429850313,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488446.9845468752,3917463.8599526654,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484373.3230506465,3920649.2051822254,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496378.0870344933,3906543.2602656973,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3910000_image.shp,488612.7247077989,3910485.8233120055,1,3.552008990764618,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493666.93031018355,3912677.7493250505,24,9.187423811578752,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495489.00706612226,3911652.2633869606,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491431.65841686726,3920158.0595102045,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3914000_image.shp,485394.6507578476,3914458.741286222,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3911000_image.shp,496519.71378422115,3911925.6307498105,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494416.8747070265,3909974.720461434,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486208.57898082945,3914801.4836110384,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490631.5024776118,3910029.0152297555,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3915000_image.shp,485002.4534582349,3915154.8332324824,18,6.075228449349933,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493594.0585958019,3910856.994527209,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493006.475072693,3918794.832472483,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490809.3331202796,3920439.5476840986,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3917000_image.shp,494228.1308043935,3917984.777217952,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486695.208681144,3909206.1810505856,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491558.7130510568,3915229.225085119,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496753.0545806336,3910638.9712068057,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494356.51002977253,3919519.6801975765,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3908000_image.shp,492616.8824778079,3908415.4601225867,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492644.2093433729,3906915.9162813933,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491406.90411544184,3918184.117486878,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3918000_image.shp,496297.4464574678,3918578.903891655,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493776.02191891853,3911690.8709858945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484535.49619109655,3920568.830393744,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497340.9298941833,3906610.889135587,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493755.5201271172,3907911.3530550515,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3915000_image.shp,487762.1689235763,3915285.357106971,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3919000_image.shp,496295.2523026306,3919432.3974924544,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486567.55298376776,3912076.2685511285,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484277.5998026764,3920183.092472295,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495502.54053643113,3909313.7227548864,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490454.1590177242,3909527.2399052875,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484537.22499845334,3916441.8635164797,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495681.549191952,3907326.048504126,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3919000_image.shp,484817.1016647276,3919867.6793544292,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3910000_image.shp,494855.415497587,3910794.621857067,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488099.5906115876,3918555.3927292684,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3906000_image.shp,493626.2309757029,3906846.2124674446,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489443.32189867046,3909289.144388861,20,8.025609712088109,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489821.51398131874,3911379.011798198,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496186.4454959862,3914215.1903365245,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489454.5387757157,3914395.4310350474,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486264.71919005027,3920023.171827448,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489309.29055156314,3916193.096253741,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3908000_image.shp,490586.6366617389,3908995.6134977476,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484290.96437869064,3916542.8986686394,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484116.5663263826,3913165.631671825,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487878.36901891255,3907083.5633711736,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497059.9966197163,3911956.199736036,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3911000_image.shp,494774.1080230512,3911390.8859824543,8,4.855136655628682,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3915000_image.shp,497899.28239142394,3915892.2720488454,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3916000_image.shp,485112.69802274555,3916880.5478746933,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494218.47063354147,3913367.6647533714,12,5.485809895720085,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3906000_image.shp,495110.77364626905,3906593.526564959,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487520.75926169235,3918525.309246268,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485648.77896739997,3912401.048640663,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491463.85648243263,3909728.3818979505,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491620.8046952818,3906770.233009529,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3920000_image.shp,488716.3347668681,3920208.7686001477,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493171.825543399,3907034.6051426246,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490469.264378478,3918794.942171805,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3907000_image.shp,490907.99629546795,3907077.386254033,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3908000_image.shp,496410.01277815126,3908758.0733930627,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3912000_image.shp,496232.34077017015,3912401.547035853,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486733.7985416264,3911587.346415907,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487681.7798258457,3919803.2796896016,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494581.59752276953,3919935.3518598424,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488057.0527545354,3912355.916755344,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495337.60600297636,3916566.271285413,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3920000_image.shp,489706.6252728435,3920466.8228131365,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489764.28441741265,3909118.208778529,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494866.91939619835,3920088.808291882,3,4.550216996399562,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485532.4835543318,3917865.2472719667,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487972.0888057998,3908314.6793216295,2,5.721268300628662,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486226.01174037816,3911921.039801551,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487657.1052495464,3907821.9361817124,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497088.76074348396,3910802.2587888422,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3914000_image.shp,490373.16600183095,3914550.778825596,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488751.0000042813,3909528.9711057143,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3910000_image.shp,492649.95255478803,3910577.457853813,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486402.1025558429,3914220.017191951,10,5.825930802435876,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487649.92052934837,3911645.7062402507,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3919000_image.shp,485257.7042490959,3919023.0927842814,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487108.9301994912,3919909.649863304,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491324.2849474362,3915146.2357470305,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3913000_image.shp,492969.3395071858,3913307.904083355,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3915000_image.shp,494360.02519445587,3915333.357888531,3,5.761050176779428,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488394.02941879875,3917875.1468923246,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3913000_image.shp,486820.2759541006,3913383.3814565158,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485711.73394576553,3908693.7527791886,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497616.967675899,3910601.705434831,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494164.59832099226,3920316.1339624575,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486631.7069694597,3909748.72621703,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497523.66605759173,3908015.4515884756,14,10.151575507189547,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494915.5029382667,3907713.3567356537,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3908000_image.shp,493178.86678183347,3908511.284643237,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488942.8262767974,3908794.7954571354,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3915000_image.shp,495681.58158129384,3915462.6260856907,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490185.88550914516,3915854.8009273866,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496690.88530123886,3920516.0743467105,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491666.0025861931,3913827.124947507,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487751.40668495325,3910884.1322550965,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495401.42749151774,3910835.9128867104,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491023.84955665254,3911114.610362444,2,4.904351229906082,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490589.15129230625,3915327.0420694854,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487309.9144563547,3907050.136495743,7,5.726560986825398,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490770.1244785461,3920454.3788860673,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3919000_image.shp,497301.5114080184,3919485.7361575747,3,3.34783113694191,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3912000_image.shp,497621.02826590824,3912311.3712678202,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491776.1023815982,3918105.485938814,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3914000_image.shp,494633.70282533276,3914419.1682531475,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3912000_image.shp,494775.5776668338,3912228.7371388325,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493273.75206174114,3912931.4984234623,2,4.501141969895363,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486181.6433685929,3916868.8151757168,8,7.026493181392551,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488848.341767873,3909893.74917165,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491074.98359681095,3914721.8730591913,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490337.36340925284,3912909.0202278625,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487823.40630049456,3917801.1537479935,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496829.31109217607,3910224.598479376,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490647.85741282714,3915444.626942161,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492765.7814440396,3909043.7511175605,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485650.81871636416,3912780.9827452926,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488653.1461177925,3914324.094442504,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485805.92809957167,3910632.9430527515,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492133.558892824,3917653.280615244,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493229.48434391554,3912078.154681106,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3914000_image.shp,494372.1478869637,3914934.9526466765,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489747.5405724193,3914472.576139981,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3918000_image.shp,495225.9457635814,3918298.6609320207,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490983.0430123309,3911379.343457048,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3911000_image.shp,496564.7578710208,3911213.6765437834,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486950.8820503046,3920887.144674065,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485390.7463056769,3918180.2852097787,1,3.352530048012733,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493067.032366626,3917958.5414446723,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497691.5411868801,3910725.201977844,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497463.6947254464,3914799.705584934,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484285.77011202706,3913094.019703336,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495136.6637976096,3911653.475137768,8,3.9008386644124986,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495369.57313660235,3908283.5940538407,8,4.402226244166493,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488496.05710526876,3918391.339622747,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496472.53957184835,3909099.1900406783,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486060.53186127136,3910562.5688105193,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495467.634596374,3913673.7373031927,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487046.96924182295,3920895.5066655497,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484610.7171323018,3913833.132425515,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3919000_image.shp,492636.2228221954,3919751.681485216,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494219.0546561345,3920131.974493019,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494490.51172317716,3906728.1300811125,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3914000_image.shp,490945.90664025175,3914435.500741792,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485865.293206472,3912211.149073945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3916000_image.shp,487944.7809963922,3916463.8415485844,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3915000_image.shp,490529.4007645756,3915945.901540319,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3907000_image.shp,497637.9517392627,3907696.9641084964,1,3.01483327023983,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493847.17136065976,3917265.6821166226,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492528.6221275602,3917653.087042191,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3913000_image.shp,485580.0864499296,3913810.584861623,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3910000_image.shp,491798.04728375137,3910895.826374537,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3919000_image.shp,492513.1524828852,3919620.7887809305,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486797.75242478336,3909578.551192177,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3911000_image.shp,496602.307932256,3911101.0890542464,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487402.70034249354,3911588.4633515654,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3908000_image.shp,493631.6888812043,3908355.7279563104,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485357.50964162016,3910317.912978401,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3906000_image.shp,488987.7885757527,3906563.538283838,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3911000_image.shp,485987.12133579265,3911613.930630315,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488688.5044390282,3908087.711169081,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487990.6653315652,3912346.2260330482,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489207.1950407136,3911394.6727434886,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487351.45937034773,3919594.835067191,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3907000_image.shp,491205.7760153996,3907489.899951384,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485399.9623958782,3908674.09043974,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3906000_image.shp,494153.67590865033,3906942.8186946986,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3913000_image.shp,490443.77596579015,3913709.5844925777,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487915.98068338056,3906451.3078536177,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484610.9204692824,3911390.1806955147,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486507.37170953327,3912888.4465578776,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491939.6871828262,3913706.089284663,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492357.0363575451,3920151.0410051746,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485370.84990343027,3908832.3827327103,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3915000_image.shp,497245.4510372545,3915478.8827947495,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490787.48029143666,3911381.3007992185,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491111.9178228602,3918944.2333954936,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486445.0094470018,3909044.897466555,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492807.4914671635,3920440.4690377484,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487122.0018838643,3920450.3926250655,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495289.1411414936,3916691.320791524,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3909000_image.shp,497877.80449122906,3909134.2130558775,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3915000_image.shp,493963.08002023556,3915753.588094041,3,7.3031003416061395,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492217.2310613709,3917640.419702577,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3906000_image.shp,493755.8236804135,3906207.7233594432,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491282.82868779957,3908651.9639277835,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493848.0937308067,3917204.4450014764,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3919000_image.shp,489737.75666054734,3919883.549602867,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3920000_image.shp,489088.14766154566,3920941.483446284,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488059.8749782447,3918102.878730998,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3908000_image.shp,484753.38870736794,3908858.2237105398,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492603.4274980961,3907131.911743141,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486105.5796661373,3920180.468076416,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495908.2852283167,3908285.060002313,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487014.3292663289,3920352.266053127,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484504.5219923337,3920581.018926715,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484386.2662823669,3909246.7022036877,0,,2019,OAES
