path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713516.4177632568,2003461.9210733974,1,3.170594075727463,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713442.3228688706,2004002.7220225888,3,5.075378344853719,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713478.1948234062,2005793.749317525,24,7.38619712702632,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713172.6560449541,2004820.935039121,27,7.044483266667966,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713010.7802805669,2004247.1134497148,15,11.808840549329123,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713433.151331247,2006223.1798589204,40,7.105918841201067,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714674.2374894454,2002689.122704479,18,6.751979520220227,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713287.0858357304,2004891.2650275554,10,5.73404618697405,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714803.6244769576,2002706.7357811197,32,6.551924782507867,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714778.0457134316,2002329.0793031722,11,4.999331820104339,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714582.6242525508,2005146.2942928046,27,7.150661697926345,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714375.8951464857,2003459.948847492,50,9.321198949417115,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712655.9476838532,2005882.153562966,23,15.206934605024172,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713618.9133170604,2005281.6088105508,29,9.590680261825693,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714262.7093899044,2002940.5489751466,18,5.859148363921377,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713369.8333345517,2003683.3769385652,23,9.52948499414921,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714515.9852667627,2005391.0641695948,41,10.096788481627442,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714300.9161370631,2005879.0662377062,35,5.954367358518328,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714184.5901049054,2005254.9146325253,17,4.936106996686319,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714416.139017467,2002204.9532523518,4,5.8504444815158845,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713417.427763372,2003329.7161639105,14,4.71036458358935,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712239.2387692397,2006835.0985372353,28,6.602225139953409,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713296.9015427089,2002767.097101235,5,4.303006828289031,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712358.3811640508,2004603.9270729844,25,6.590302978118896,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714909.147359813,2003470.6837243962,17,10.530472341736626,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713907.7173702938,2005818.3803245286,33,8.347539446755613,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713351.1071768446,2004267.9626871059,32,12.893044204738736,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713068.9469358217,2002973.9620782742,14,6.6733116222347535,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713517.2646924922,2002842.2189671735,5,3.841146226854325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713993.8000563196,2005557.3315713934,15,8.865573847837448,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713969.0587463368,2004932.523021446,35,6.827182550313813,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712100.9725096864,2005839.5286995124,13,3.792285456431829,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714995.2625393643,2006618.1196778405,2,4.013959991407394,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713129.0553483774,2002317.0423767534,4,5.920138240587711,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713645.8618598264,2006473.2806704817,36,5.911685081761414,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714670.4774864477,2002159.492867823,9,5.226168937834104,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712663.8948658414,2002874.146959124,17,8.499697623921843,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713512.2421392464,2005364.3239748697,28,9.64278845760141,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714531.8461640916,2006589.4528568597,40,8.131285871385336,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712905.3738253535,2005780.189591553,26,7.717769588350334,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712331.9404464867,2005150.0184178806,25,5.965584684108734,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713186.7066149429,2002604.3370575807,19,6.810222587355814,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714028.2689882569,2005183.928716833,16,9.206044264110924,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713489.4027152032,2004716.7995385756,3,5.466286698802311,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712590.2487573975,2003673.6512630093,23,8.25502062217049,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714573.018626191,2006996.5403594498,7,4.406080394377026,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714835.7372959177,2005108.8079913512,33,9.531397844146237,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713242.3039101287,2002479.2231725906,7,3.661620570053373,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714460.6097322241,2005133.4962136946,6,5.003182143565019,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712956.3149807506,2003628.9711820332,16,11.307867479003967,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712112.927673474,2003884.2011196835,20,10.604752020270825,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712509.7638481249,2006140.6334747153,32,9.664936827902496,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713179.3859900367,2004653.7015411968,33,7.075340519150099,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713781.7179242609,2003853.6551184119,25,8.235343291227341,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713386.8705827334,2005469.1856697698,11,9.368563161234421,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714398.8584023325,2006336.187155487,61,6.597277109080455,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714163.415034148,2006503.6605132488,24,9.634718016595642,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714893.5938587144,2003963.8872686126,17,4.545477134260008,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712450.1142911256,2002333.929550104,36,12.254098455101913,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714503.2552654489,2005918.1253918833,39,8.223749302964334,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714102.6036471932,2005889.1527258693,33,8.341167064747667,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712228.6414844744,2002923.9580384651,26,8.0900368596618,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713300.2554501031,2004122.58113376,27,8.003789483698212,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714139.3586811865,2006038.6202560754,42,12.090497321290062,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712879.450116155,2003998.8705521245,5,13.093713724308014,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713191.7069372496,2003485.8054797815,15,5.821323089605968,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713279.1419550766,2004897.5095079779,21,6.7922828923963365,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712539.5915656987,2002528.9136656714,28,15.538769893220493,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713792.2589415227,2003773.8537235276,24,11.153917563355963,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713851.301615763,2004717.2803936463,14,7.811680207111154,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713403.9554743393,2004765.1719655104,26,9.343174690327277,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713653.6498594981,2005987.716972374,9,4.283528979563713,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714648.6861645741,2006494.1870378219,23,6.348433427358711,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713851.6828807339,2006873.9526775102,26,10.34662853095715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713283.3966917534,2006912.723805904,18,9.384105358730421,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712860.506153276,2005390.7344688317,37,6.600095113258104,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712057.0318160049,2005411.9680567498,26,17.019379224065634,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714815.3003183759,2005893.158642164,22,4.8307975556969645,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713660.4039119787,2005540.5459053619,45,13.750079308160146,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713547.4543850697,2002349.5828060487,12,8.71603518705368,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714916.3647815142,2003926.2492178674,28,5.597037210684163,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713643.8621431736,2002050.7546521826,24,11.992781011140346,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712337.4936206997,2004985.9046300193,36,6.810578232026099,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714326.588056371,2005703.3706819746,37,8.250703652885154,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713640.5149102098,2005864.9757359552,33,8.376559268909512,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712046.8984000941,2005318.5398963287,37,7.390824079900176,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713197.341334426,2006285.8666336327,32,8.074267837198079,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712716.7411038381,2004510.8679328824,25,11.08788499260521,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712603.7337850033,2002265.3959583954,19,7.703135179662704,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712947.3246292765,2006032.2995957073,33,9.69469644294652,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713909.6613260555,2002382.9480868215,15,8.536296114034654,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712467.7893824646,2006292.399544529,33,8.355325601220853,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714664.2962178445,2003544.9717042674,1,3.302969954204559,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712549.8774763906,2006640.0263203268,38,7.553760357238116,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713303.1470560258,2005993.7551415267,4,6.229346248435974,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712920.6712998678,2005898.3741755562,33,6.215620518206105,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712508.1537106154,2005734.0192596961,34,14.96461887562415,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714791.5593930109,2005075.11253789,33,9.342284262281476,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712957.3845368131,2004037.2262472706,23,8.037654330484765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714475.7570563322,2005564.0358108873,38,9.118032842035042,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714433.3273880078,2004826.7747246409,29,7.553496826211338,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712778.801316824,2005625.8571485244,39,5.725536723662646,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713264.6796343559,2004719.773947059,28,11.773218125021458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714182.272593619,2004398.907751841,29,9.617202603886046,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714721.9773099276,2006214.6658004215,26,7.8385244063780855,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713454.0665240391,2006579.2048564386,27,10.367463821734324,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714211.9920971842,2004140.9323878656,10,6.738016982951164,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714228.649858047,2002635.3341501819,37,7.115605247723734,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713618.5072492453,2004149.2585174704,21,5.518309747743606,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713776.9997207585,2005744.20003624,21,5.910750838093531,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713978.9434273125,2006462.2069698968,33,14.629160958606548,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713363.7046012067,2002633.236635895,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714094.7260168849,2006134.6832127727,38,15.361754684438207,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713792.5896262957,2004112.7251754752,3,3.991616269723574,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714028.4014170056,2003271.2867398567,18,6.561346299658882,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714607.1594956822,2003964.381755049,21,7.664206659440768,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713163.5423494995,2003868.650766133,24,6.373453505303463,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714181.7916119868,2004928.8222723717,29,10.17547180545248,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714868.704719943,2004532.4767908335,30,6.50842989088297,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712547.0564322098,2005627.092984156,30,11.171266327552797,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713591.4240784027,2006935.363084777,34,8.050502063073832,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712715.8569248314,2003805.2856546266,29,7.6393248861304635,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713239.4483614179,2005057.7966625423,20,9.89940940758586,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712238.8743174586,2006903.2403257182,4,3.226730727928877,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713775.7063833965,2006626.8779228989,22,9.709587754709073,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712854.0111920963,2004594.2403373136,35,6.411132253468376,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712044.9949572921,2004979.8274714714,31,11.063057628911542,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714431.861686644,2006387.550718806,23,4.307241909869857,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713527.62951533,2005231.7387486612,37,11.465114372741851,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713771.3751448758,2006287.9555139348,34,9.895751972916546,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714879.0333049229,2002146.632113666,9,3.532121628424856,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714450.9740456693,2004716.402285541,35,10.17036290852683,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712989.3035456631,2004587.1584171231,20,10.408254739382269,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713714.7328730604,2006941.3636935286,23,6.6323666344559715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712506.9618881427,2003440.948169218,29,8.165776667057235,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714030.0997399295,2005071.1190459523,36,10.772379072105885,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712434.2800745125,2006435.7477792492,25,12.716414892532349,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713849.1890293335,2004571.181894509,4,4.17131132799387,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713156.0444807736,2002578.1855733492,18,5.477368902338876,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714511.1563960784,2006737.8368588204,35,6.250287962109702,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714969.4308704812,2004359.9282883867,29,6.8111520458328325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714560.6891812215,2003896.0852318795,40,5.556569916807414,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712934.5847638291,2002638.3820025853,28,8.83452055070741,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712414.1712017669,2003481.2903553562,21,8.41165066919781,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714717.0186969691,2005109.9408147736,32,10.287006894730032,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713302.9205246718,2005376.905558966,26,9.169158106191341,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714064.9600008989,2003959.0113666009,4,5.087423247474432,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712001.0979899222,2003521.5071750071,34,11.71842368440067,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713931.418885769,2004987.0739052827,25,9.542924515883447,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713585.1954799411,2002274.5401794962,3,5.090031002267202,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712735.8684111467,2005048.6470318981,20,4.389510681481361,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714584.4669024415,2006238.7104519797,33,10.345955874350576,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714716.4023918094,2002782.552179217,28,6.500319976621015,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713327.9809893231,2006821.9357465322,19,13.898243219342984,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712113.5025936832,2004514.276875546,35,9.067736158481324,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712216.0673273217,2006573.709541382,50,5.733920219799996,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714457.2359385662,2004656.4616961605,30,7.401834274622599,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714192.2342684936,2006127.908784482,28,10.02413957804612,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713812.2880530304,2003845.0160942075,23,7.6083714603268575,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713707.1009906363,2004968.1626628696,24,9.12726227162679,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712421.4307231499,2005570.608517463,26,8.69893429868038,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714975.740271482,2005803.604660446,25,13.087020596708296,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714477.813459695,2006775.2160729312,23,5.134684093432841,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714091.4994914,2004220.367992353,26,12.313055112807568,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713370.550960548,2005227.0267178107,26,13.17308177686196,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712454.0175155522,2004982.6203546687,25,14.349497866653444,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712506.561743948,2002633.896469744,37,10.68982304849947,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714021.1881840867,2006696.4299356225,20,6.923288059600592,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713261.707680939,2002330.509046483,28,6.633286068543366,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713688.2271904789,2004352.1772959323,1,4.438909834003448,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714024.8400578481,2003892.6609293197,10,4.113986374382973,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714566.2382354015,2002836.2381668075,31,6.170959241632491,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712202.4952842874,2002604.4580055983,24,14.80317395521601,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712496.5787972888,2004021.0306052342,27,9.07392142783271,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714459.1863170401,2003051.9459792608,40,7.458660478304624,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714142.0314459254,2006556.192535624,23,8.937478055679279,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712615.6069767483,2002173.3151154364,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713268.677392058,2003534.2500904575,2,4.865487584602834,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712060.9326965527,2004881.2942650954,24,15.605244344055654,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714529.0193364643,2002240.8816022682,2,3.5744050541520123,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712519.689205064,2002280.8142704198,11,7.901285090411793,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713656.2018581536,2002765.2530403568,16,7.449240989670158,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712120.7097319314,2004338.314533624,22,12.040435042635961,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714864.8522833557,2004692.7773742522,34,5.735660763060345,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712703.9249981905,2002336.7252182162,2,6.444747472429276,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714575.7918431187,2006221.0748635468,38,8.597347985465905,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712061.1538727664,2003492.5768810285,20,5.080709848047495,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712631.9990233107,2005516.6915484276,27,7.922737299972994,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712129.7862157292,2006018.152470627,22,6.489994949233533,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713676.9000069413,2002742.92358028,39,13.345276076909823,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714346.5683849499,2003528.7593300054,32,7.921445157690346,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713304.5823047799,2006747.7465625957,20,8.874417451055049,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713830.9689830674,2003764.9945625472,25,15.286907046886444,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712179.1754661144,2003806.5760559505,32,5.996316953770071,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713571.8697713257,2004721.2493102811,17,6.246818086845734,2018,CUPE
