path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408087.2858381703,3288920.228492556,31,9.909445966823638,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408065.0660676463,3284644.1665003407,19,14.791396139205132,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401098.6641055275,3289873.6263817362,20,8.865988294911384,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397458.4221385728,3283899.6688188794,29,14.430867459353086,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404412.0034741351,3278198.8289306103,1,3.578513929843902,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401309.21461873734,3281804.93800584,16,12.897952020627262,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396551.81589004654,3281632.1649936712,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396126.1208361124,3287710.8140576016,11,3.9863873442498114,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400153.2060083127,3279101.195315919,20,10.332889881398678,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407743.16574798233,3288196.0457973666,1,6.605452163314819,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404820.45165331085,3277697.198498095,12,7.793957839612165,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400934.1959687998,3284415.431772517,14,7.327579299374989,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402254.8848644442,3287741.9809702844,12,6.608254993844032,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397577.16476784536,3286281.3098224476,38,14.294418061622824,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408820.4090488139,3286828.22825991,11,6.033128391569312,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395194.2032213489,3279890.885312367,28,16.226253713924542,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402174.5561842681,3285149.8180433232,9,10.167220776457256,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400236.7816388614,3286341.9700474795,7,6.763466270075526,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404962.7636049244,3285897.546073488,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408468.467267355,3288547.0993804554,20,8.619888186829089,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400857.35391327995,3283292.3746836586,17,14.473869791886385,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408881.04107093514,3288308.5899237506,24,9.517955579104026,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399366.163226153,3282223.4562896118,7,6.738804917866843,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407793.90882334113,3286377.019237022,5,4.264473986310958,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402134.91312040313,3279227.3888616594,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3284000_image.shp,398298.60117921367,3284546.1362240375,23,7.89765677879375,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395253.98655274184,3284994.486787844,9,22.69791551312341,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406513.1485889268,3286005.6114447126,7,12.249941045733861,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396053.70598765364,3282340.253692301,35,10.073159190848214,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410856.9474274777,3278743.505971704,41,12.171154383452349,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395047.788813482,3279244.725222973,22,20.981860130717532,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395365.11255321105,3282894.369049185,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408301.73784109275,3280688.5089621907,20,6.86963396096468,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400912.2430185169,3279696.3729538242,23,15.753559532642365,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407241.2186745343,3282700.00566067,27,6.111100402433784,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405547.4905808731,3278675.762899235,9,6.408802578687667,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406628.4793489913,3279605.222954781,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408020.9917402738,3279098.9499960616,13,6.217074294046256,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403670.7455681293,3280647.3084039623,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410109.1945790109,3279207.0123651596,24,4.430696080568432,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395928.79268669616,3279414.2901389482,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407452.5997894898,3290847.209352438,23,12.050077951630303,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403301.55927107524,3288873.941820669,3,9.925568111101786,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400534.5829246948,3285943.9629300404,16,16.3659440356195,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395004.6528805117,3281427.1504431656,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403261.369010894,3278223.0256425533,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407170.20277112175,3282605.8132128404,26,7.808289932518739,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406938.0659357959,3290740.040896082,20,9.77592768336892,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395156.8663084043,3281241.980824132,26,19.856500889902847,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402101.42470852565,3286163.7187763075,17,8.341954325154248,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409125.46427891933,3281171.1633284045,27,8.7578827574518,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405272.68671440094,3277868.095011259,9,6.205867452451916,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400113.4943065695,3286478.413154841,20,12.854334568920134,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3280000_image.shp,405096.35779223964,3280979.069064203,28,11.004872547478339,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404697.18389229424,3288043.5385750798,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407481.4237338769,3287474.879410378,27,12.483423332495159,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402610.0959945502,3279060.343341809,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409435.2551469363,3285688.9286169354,32,6.8293199052304026,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402632.0896311562,3285174.065840943,4,9.123079493498803,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402310.6638710184,3278750.137774164,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400725.1706134166,3287525.0482188445,23,8.509750406039279,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404799.3230489763,3277867.7135046297,11,6.855110673145815,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400349.0358517714,3277549.750154103,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410459.007618675,3284947.666534319,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402093.91438184225,3284611.9751482317,28,11.055879866228784,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401605.28804335976,3281004.444707043,1,10.560169035434724,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402996.98809628893,3288081.9839233872,30,8.663517031855584,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400641.767055821,3289996.386308423,13,11.14585413241203,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403133.4799165149,3284317.331355195,15,10.110052869720457,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404295.03681595327,3280153.100236272,32,16.771079451274872,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406678.4881309942,3291709.9261671035,21,9.214202789881117,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396279.4796577605,3283665.341538136,27,15.16402264148571,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406523.36363065196,3290807.7961680503,21,10.760340926381522,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395947.78402309533,3283994.716189118,5,9.968353527202606,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403495.48822379415,3283932.368783852,5,8.855866807909013,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406099.62790001056,3286876.841022937,32,12.418552407705784,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400383.08129617746,3289632.0886544357,39,13.711041503193442,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402178.62789884774,3278269.0204583653,18,4.7941004126535525,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405453.4594286635,3291777.6722912765,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401528.7290791409,3279545.9215834034,16,5.643579199896753,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407322.8663626292,3287246.5135729467,22,9.507845292906326,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409177.0600005344,3281591.3267894955,30,6.199131397269567,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397944.52396044,3287300.986284343,27,14.298789302995472,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403571.69777235494,3276011.311598024,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400167.6660063459,3280357.5043535884,3,8.583983719873428,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410994.2468719333,3280031.939832319,8,6.318063967812061,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406352.41248400137,3283268.579004532,25,10.903776013391496,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410597.43599871144,3281022.0029897103,22,6.993557423401963,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396211.4809676166,3287799.228481656,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3285000_image.shp,404119.25546219776,3285452.5663087424,14,10.14301429598672,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406020.7137398371,3285383.84822791,36,7.691703078009023,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405011.1556496762,3292098.496747603,40,11.855563306486605,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409205.89520298614,3281898.9595169616,35,6.158354598090308,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399226.05448546703,3285656.4138344177,22,15.725974870182169,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404553.5595927436,3290551.561230373,13,10.416277235240203,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410951.65538223955,3279789.3700554855,11,4.19217013281909,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405325.9240490204,3289990.439182027,12,7.593030147250494,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410756.0312179979,3284916.0753911077,8,8.947619157153367,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401497.4995341299,3289758.8137922226,12,8.181833570571738,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399604.2420630189,3289787.929253842,23,13.911691340467202,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406107.2046478869,3285421.919111529,22,9.503234823944352,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405351.12450122274,3277782.7185364324,3,6.619792330185572,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401463.5169923842,3286917.0767022935,10,7.404626176548004,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400014.1313220277,3277742.943693895,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399415.2919268802,3279336.1869187015,2,5.280932250070571,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399412.9686937169,3281454.48122295,33,12.783014618635178,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399201.9309425447,3279306.8045639065,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405794.4205658147,3282591.7153336434,2,8.863743336188792,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407051.87114678,3281674.772554634,4,6.450721220624446,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404710.68702247273,3286820.3500458547,36,12.412412569875189,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404470.9409544822,3282238.2392936787,20,8.552422979849577,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407981.86044477054,3281332.6220969036,35,5.603087998964445,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407525.4865032334,3279635.1448311675,31,8.506015236396175,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403888.5925622161,3283335.01935867,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402025.92089491244,3284394.560603568,28,11.034009742256572,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405417.29706754256,3279868.6185394134,28,11.347832265841959,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3286000_image.shp,397822.2429904007,3286100.3924766816,33,14.177991571648915,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401003.8833074404,3284725.608577873,11,19.254163976235823,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408626.00569371285,3288520.1994134393,9,3.820841803071234,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408178.29836691736,3279631.4512151657,24,7.188894309033951,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405838.7399383395,3282975.233864533,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3283000_image.shp,410227.2258952443,3283378.3856284367,27,7.427566872949954,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405890.8682274866,3287756.997176645,1,6.073332044124604,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403782.2353046075,3284645.5041510738,15,11.448584095929466,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404544.2812507005,3278960.784016524,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395501.9010029886,3281937.979831739,1,6.446345537376404,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402556.3187381116,3282917.660267568,24,6.895814274104436,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409225.5268786319,3282821.712014373,2,3.440645413041115,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401548.60553829395,3277995.5490279756,7,13.264538061973028,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410326.3606079248,3281123.8719173144,18,5.956743601702319,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408135.422552983,3288480.52373196,29,8.638205701419402,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399721.52867677686,3278565.396120335,28,18.084353214689664,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402771.88458505756,3282058.7417519167,23,9.742597408234557,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402175.78657206945,3282123.327415221,14,6.265463900101183,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410252.8499136544,3282250.1195286456,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408960.14061613637,3285482.8651640206,33,7.253323669416255,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409950.55830197624,3285346.6367524415,37,16.111150187809404,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407181.37824234203,3283288.0553296935,8,8.99291420056224,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405933.43275145727,3278290.098361761,26,5.751110320543327,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407787.9358057778,3279986.558501967,19,11.258239333735014,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407864.805352092,3286687.3938212465,26,9.96245486802138,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403175.14063111297,3283444.4336577253,26,10.260160382650449,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406270.3263570948,3284951.8202347714,20,8.820655227715969,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399520.16437422537,3283590.724870426,6,7.640923272482554,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410622.7080360171,3282747.7214326547,19,7.0261900524114305,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405226.3711544404,3277126.0791485677,28,14.131612460964066,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395545.32846161,3287246.7435486736,8,6.305927815973758,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397684.0130329836,3284929.960813386,11,10.338338920142434,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404574.38322104386,3278461.9020507066,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403365.8862251518,3284305.548174296,9,8.992591423262489,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403999.7847880152,3278126.064519888,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397592.4569109096,3287932.7437474444,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404670.24196756,3282061.073449674,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409652.7321848769,3286677.5650183605,5,5.717379159526826,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408490.7450590596,3280215.8563474,18,7.929791808279355,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406954.8993918937,3286009.185667616,15,9.564752855356536,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405081.4546456991,3286608.759792089,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408656.0823659337,3285125.892178262,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400402.28328737826,3286328.667571438,20,9.658117313394547,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408269.72153714247,3282442.882787111,9,11.996283458736208,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395506.5045233666,3287912.143136053,24,19.080047997272015,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397663.80440002104,3282911.440484612,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407155.8707034807,3289263.8865647125,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401763.6865589953,3276527.173039397,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406390.27825246076,3289422.7332941946,4,7.526632801842689,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395035.3459824355,3282957.2190138125,6,7.0167190517584475,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402706.00238902,3279109.092483851,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396277.24873967987,3279382.488431156,14,6.3667905315041535,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395467.61498084466,3281051.559378127,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402431.51414721407,3278047.7236554795,14,9.654444700755393,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401620.6949477281,3280392.7718280843,16,12.659557028476893,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408749.078657313,3289032.7679324127,4,7.2888010435640815,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399979.839415601,3277386.995022288,3,5.506670008468628,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401345.08472005016,3282274.097955088,5,4.32890336607933,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406498.56858568144,3283410.536926853,27,9.770326508356025,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402486.83829936816,3288129.2875069203,1,4.187145542860032,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399043.6558271654,3285775.5113765798,3,12.146799816417696,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402811.5474407595,3282159.1913695373,26,7.963393653198389,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404062.95886386564,3281085.8312203223,38,13.300750046634676,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400490.98177775956,3276095.033045478,13,9.174635100790171,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409466.39392290893,3284458.198279075,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3280000_image.shp,399569.1097312611,3280456.855083948,15,9.62324444393158,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400828.70543492126,3286336.869480945,11,8.556196668384292,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403323.400427374,3281333.603535671,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407869.3191687881,3289758.095389989,30,9.184892154887518,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403392.62481607735,3284774.203717902,10,11.273376851615906,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399759.1680361627,3287128.49872457,36,16.006456325827703,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406956.3855953513,3282513.739838279,25,7.1714634934492105,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404669.47359609854,3286169.9404772585,7,5.670214135449273,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396260.1871250288,3283831.879189942,1,3.40056378364563,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403447.3587170025,3279938.382340996,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402296.0952065132,3276094.087914984,17,7.779713870777804,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395103.7139634642,3284778.2699764213,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409921.6252787482,3282240.7806350817,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398556.47999478003,3286275.576035784,21,16.27608121436891,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403516.38378398365,3286460.518013168,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401589.17611490714,3287588.837613378,14,7.808643735577378,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409617.193567188,3284988.648537105,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404675.5479868354,3283342.709863402,14,11.528786691672462,2019,OSBS
