,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5509,/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254482.7232716452,4112465.2607677407,0,,2018,SJER,POINT (254482.7232716452 4112465.260767741),52
5510,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256242.38654250003,4105081.836560037,1,9.708749685287478,2018,SJER,POINT (256242.3865425 4105081.836560037),71
5511,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261606.14504849608,4108325.5711713918,5,9.565417970657347,2018,SJER,POINT (261606.1450484961 4108325.571171392),71
5512,/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261910.00123545714,4112539.730953405,2,9.917500028610231,2018,SJER,POINT (261910.0012354571 4112539.730953405),52
5513,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260104.4530916401,4108110.2432549917,5,7.700031983375549,2018,SJER,POINT (260104.4530916401 4108110.243254992),71
5514,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252568.6266787757,4109947.618811668,4,22.284279928207397,2018,SJER,POINT (252568.6266787757 4109947.618811668),52
5515,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260796.60668305284,4105579.1196791218,5,14.028594215393069,2018,SJER,POINT (260796.6066830528 4105579.119679122),42
5516,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256422.31506390852,4110067.968488632,5,7.043966053009035,2018,SJER,POINT (256422.3150639085 4110067.968488632),42
5517,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255330.2579413991,4110523.0460216887,2,7.794420189857483,2018,SJER,POINT (255330.2579413991 4110523.046021689),71
5518,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252975.9811124487,4106540.727729106,0,,2018,SJER,POINT (252975.9811124487 4106540.727729106),71
5519,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258488.99821349388,4111147.4245976787,4,9.96912249803543,2018,SJER,POINT (258488.9982134939 4111147.424597679),71
5520,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253182.55998362138,4103843.475810229,0,,2018,SJER,POINT (253182.5599836214 4103843.475810229),71
5521,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258660.651183674,4105792.8458273187,0,,2018,SJER,POINT (258660.651183674 4105792.845827319),71
5522,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259027.3185279461,4103296.7566195563,1,10.119339828491212,2018,SJER,POINT (259027.3185279461 4103296.756619556),71
5523,/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258780.98438128017,4108880.659979855,4,16.268094756603244,2018,SJER,POINT (258780.9843812802 4108880.659979855),42
5524,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256165.5123094005,4103176.421133737,0,,2018,SJER,POINT (256165.5123094005 4103176.421133737),71
5525,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252749.9668941772,4107675.782175437,1,9.367720069885252,2018,SJER,POINT (252749.9668941772 4107675.782175437),71
5526,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255677.88262707245,4104061.2163686943,0,,2018,SJER,POINT (255677.8826270725 4104061.216368694),71
5527,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256277.43370357816,4110186.1946483967,5,17.05598372077942,2018,SJER,POINT (256277.4337035782 4110186.194648397),42
5528,/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256492.5316825337,4106655.170079608,0,,2018,SJER,POINT (256492.5316825337 4106655.170079608),71
5529,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259807.53133112122,4105315.8605376435,1,8.038300323486329,2018,SJER,POINT (259807.5313311212 4105315.860537644),71
5530,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257873.3285579589,4110623.254892888,3,7.905816898345948,2018,SJER,POINT (257873.3285579589 4110623.254892888),52
5531,/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254191.3396631196,4112173.2536773193,4,12.991792420148851,2018,SJER,POINT (254191.3396631196 4112173.253677319),71
5532,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255909.5062510509,4109155.0230441336,0,,2018,SJER,POINT (255909.5062510509 4109155.023044134),71
5533,/orange/idtrees-collab/draped/2018_SJER_3_258000_4106000_image.shp,258468.8702188144,4106591.1862478605,1,9.206000328063963,2018,SJER,POINT (258468.8702188144 4106591.186247861),71
5534,/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259783.42943322772,4110921.1958102942,0,,2018,SJER,POINT (259783.4294332277 4110921.195810294),21
5535,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255694.9759765677,4111919.054234949,6,7.235950077772141,2018,SJER,POINT (255694.9759765677 4111919.054234949),71
5536,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259270.1668419907,4103764.86276588,6,9.077473444143932,2018,SJER,POINT (259270.1668419907 4103764.86276588),71
5537,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253530.94474911923,4103533.202257924,0,,2018,SJER,POINT (253530.9447491192 4103533.202257924),71
5538,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254823.5749431569,4103800.2672647033,3,10.390119768778485,2018,SJER,POINT (254823.5749431569 4103800.267264703),71
5539,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258337.1953037463,4112814.356048751,1,4.45669994354248,2018,SJER,POINT (258337.1953037463 4112814.356048751),52
5540,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261827.91020351704,4103716.579561001,4,8.735765047073366,2018,SJER,POINT (261827.910203517 4103716.579561001),52
5541,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253925.39767672378,4105332.789880236,0,,2018,SJER,POINT (253925.3976767238 4105332.789880236),71
5542,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256241.2039256539,4104934.7571860235,0,,2018,SJER,POINT (256241.2039256539 4104934.757186024),71
5543,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261867.0909535661,4111544.4900225387,7,14.091610130582536,2018,SJER,POINT (261867.0909535661 4111544.490022539),42
5544,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261480.76791523703,4105976.1816519694,2,9.160785026550293,2018,SJER,POINT (261480.767915237 4105976.181651969),52
5545,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260891.28301130485,4107883.12685392,2,7.463979868888855,2018,SJER,POINT (260891.2830113049 4107883.12685392),52
5546,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254500.72223533905,4105868.429110727,2,9.650349826812745,2018,SJER,POINT (254500.7222353391 4105868.429110727),71
5547,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261129.11538312797,4103413.4213492856,6,15.199594868024189,2018,SJER,POINT (261129.115383128 4103413.421349286),52
5548,/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254901.66685395298,4104597.381143123,0,,2018,SJER,POINT (254901.666853953 4104597.381143123),71
5549,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260847.13258883468,4105161.646927691,1,6.387199974060057,2018,SJER,POINT (260847.1325888347 4105161.646927691),52
5550,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260558.49141407572,4108697.632761515,1,11.164209995269776,2018,SJER,POINT (260558.4914140757 4108697.632761515),71
5551,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253012.9230151291,4107016.150948112,1,7.971939740180969,2018,SJER,POINT (253012.9230151291 4107016.150948112),71
5552,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259502.5653302684,4103088.7735917913,0,,2018,SJER,POINT (259502.5653302684 4103088.773591791),71
5553,/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254712.51705498,4113329.4131562337,5,7.501201968193053,2018,SJER,POINT (254712.51705498 4113329.413156234),42
5554,/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254916.5523224209,4112585.18865127,3,9.075453335444132,2018,SJER,POINT (254916.5523224209 4112585.18865127),42
5555,/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255849.12962460308,4112492.059369537,11,11.59358369697224,2018,SJER,POINT (255849.1296246031 4112492.059369537),42
5556,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260965.5619073937,4112388.620651138,5,9.656571937561038,2018,SJER,POINT (260965.5619073937 4112388.620651138),71
5557,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252668.3461578991,4105548.1574988267,1,4.704489960670472,2018,SJER,POINT (252668.3461578991 4105548.157498827),71
5558,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254219.85118550475,4103488.411071711,0,,2018,SJER,POINT (254219.8511855048 4103488.411071711),71
5559,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253932.2042759066,4103089.5983116524,0,,2018,SJER,POINT (253932.2042759066 4103089.598311652),71
5560,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257484.01938118273,4108665.9072850286,5,9.112139957427976,2018,SJER,POINT (257484.0193811827 4108665.907285029),52
5561,/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257990.94261016036,4104037.0623383317,1,6.723449950218201,2018,SJER,POINT (257990.9426101604 4104037.062338332),71
5562,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253361.35970045606,4110645.4679408944,0,,2018,SJER,POINT (253361.3597004561 4110645.467940894),71
5563,/orange/idtrees-collab/draped/2018_SJER_3_260000_4111000_image.shp,260557.1404164101,4111365.856235668,0,,2018,SJER,POINT (260557.1404164101 4111365.856235668),71
5564,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253220.87297188802,4105393.210398497,0,,2018,SJER,POINT (253220.872971888 4105393.210398497),71
5565,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255662.23385757595,4109208.178709562,3,6.691826574007671,2018,SJER,POINT (255662.2338575759 4109208.178709562),21
5566,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255340.5882224649,4105442.06798248,0,,2018,SJER,POINT (255340.5882224649 4105442.06798248),71
5567,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255339.36041466647,4108223.087617916,1,9.918999671936037,2018,SJER,POINT (255339.3604146665 4108223.087617916),71
5568,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261604.52539849054,4103081.75953514,4,9.147319909334184,2018,SJER,POINT (261604.5253984905 4103081.75953514),71
5569,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260350.6989937857,4103254.4489947413,6,12.8998064994812,2018,SJER,POINT (260350.6989937857 4103254.448994741),42
5570,/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256820.94683082926,4112988.8739386736,3,7.210119930903118,2018,SJER,POINT (256820.9468308293 4112988.873938674),52
5571,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261727.84156689025,4108008.788841275,6,8.621881701151532,2018,SJER,POINT (261727.8415668902 4108008.788841275),71
5572,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260688.41004835078,4106189.369888992,0,,2018,SJER,POINT (260688.4100483508 4106189.369888992),52
5573,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257076.8042849339,4106155.1913705636,1,8.510649776458743,2018,SJER,POINT (257076.8042849339 4106155.191370564),71
5574,/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257754.07788817966,4109343.467189068,8,10.886561224460603,2018,SJER,POINT (257754.0778881797 4109343.467189068),52
5575,/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252536.8026053589,4110858.2459803773,2,9.937334861755373,2018,SJER,POINT (252536.8026053589 4110858.245980377),52
5576,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261582.94290189745,4106070.129872308,0,,2018,SJER,POINT (261582.9429018974 4106070.129872308),52
5577,/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256873.2215047985,4106548.7628686205,0,,2018,SJER,POINT (256873.2215047985 4106548.76286862),71
5578,/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260786.19352811985,4104987.800094508,5,9.634090156555176,2018,SJER,POINT (260786.1935281199 4104987.800094508),52
5579,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261572.7702048482,4111787.5821454017,0,,2018,SJER,POINT (261572.7702048482 4111787.582145402),71
5580,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256641.9580984955,4103046.5146061038,0,,2018,SJER,POINT (256641.9580984955 4103046.514606104),71
5581,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256344.21277314489,4111932.762285041,8,8.811207571029662,2018,SJER,POINT (256344.2127731449 4111932.762285041),52
5582,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256509.59006088,4113971.9860788505,4,10.465087509155273,2018,SJER,POINT (256509.59006088 4113971.98607885),71
5583,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258435.8390241787,4105321.189557442,3,9.953153279622397,2018,SJER,POINT (258435.8390241787 4105321.189557442),71
5584,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260334.66173374144,4109273.73312054,3,7.904750091234843,2018,SJER,POINT (260334.6617337414 4109273.73312054),52
5585,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253906.7788680164,4110492.5551275993,2,11.862959809303286,2018,SJER,POINT (253906.7788680164 4110492.555127599),71
5586,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259380.65913895515,4105474.9130200255,1,11.192920188903805,2018,SJER,POINT (259380.6591389551 4105474.913020025),71
5587,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256558.80064111375,4103513.7930230186,0,,2018,SJER,POINT (256558.8006411137 4103513.793023019),71
5588,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253361.4681810575,4108207.1009760736,1,9.013669567108154,2018,SJER,POINT (253361.4681810575 4108207.100976074),71
5589,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254996.5083263563,4111961.344348423,0,,2018,SJER,POINT (254996.5083263563 4111961.344348423),71
5590,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253801.5238184584,4107827.512342991,0,,2018,SJER,POINT (253801.5238184584 4107827.512342991),71
5591,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258095.38538911156,4103094.947937349,0,,2018,SJER,POINT (258095.3853891116 4103094.947937349),71
5592,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253467.09208069282,4108939.5399769964,0,,2018,SJER,POINT (253467.0920806928 4108939.539976996),71
5593,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253650.1227952909,4107538.3208620963,5,6.624199997901917,2018,SJER,POINT (253650.1227952909 4107538.320862096),52
5594,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259258.91670283914,4106639.073939538,0,,2018,SJER,POINT (259258.9167028391 4106639.073939538),71
5595,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252462.71827840802,4109300.8818760864,0,,2018,SJER,POINT (252462.718278408 4109300.881876086),71
5596,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259060.1855193693,4112607.898748735,0,,2018,SJER,POINT (259060.1855193693 4112607.898748735),52
5597,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260483.44706838942,4106367.2828412037,0,,2018,SJER,POINT (260483.4470683894 4106367.282841204),71
5598,/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256568.37106016677,4112345.0101380832,11,13.77340469902212,2018,SJER,POINT (256568.3710601668 4112345.010138083),42
5599,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260036.61814415985,4107977.278699845,2,8.412939910888669,2018,SJER,POINT (260036.6181441598 4107977.278699845),71
5600,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252352.3247320758,4105432.9644356407,0,,2018,SJER,POINT (252352.3247320758 4105432.964435641),21
5601,/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259243.83739672482,4111638.9953974974,3,7.8909633795420335,2018,SJER,POINT (259243.8373967248 4111638.995397497),71
5602,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254202.76785638923,4111248.077459557,4,7.047049963474272,2018,SJER,POINT (254202.7678563892 4111248.077459557),52
5603,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256376.09014304128,4110284.6514602164,5,7.739080006599425,2018,SJER,POINT (256376.0901430413 4110284.651460216),42
5604,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256163.7748062277,4104173.022529376,0,,2018,SJER,POINT (256163.7748062277 4104173.022529376),71
5605,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260174.8769566751,4109654.278127375,5,7.780544034004212,2018,SJER,POINT (260174.8769566751 4109654.278127375),42
5606,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257170.6614885864,4113989.7542738914,2,5.547990117073059,2018,SJER,POINT (257170.6614885864 4113989.754273891),71
5607,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254126.52648062387,4105709.769127482,1,11.500679931640626,2018,SJER,POINT (254126.5264806239 4105709.769127482),71
5608,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258886.2865458389,4110263.8619452417,12,12.449113397200904,2018,SJER,POINT (258886.2865458389 4110263.861945242),42
5609,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260392.62587559863,4107709.7997538093,4,8.820435103178022,2018,SJER,POINT (260392.6258755986 4107709.799753809),52
5610,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255829.82990445738,4106310.010318021,0,,2018,SJER,POINT (255829.8299044574 4106310.010318021),71
5611,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259646.54879180517,4109048.7574508563,1,3.2214799880981433,2018,SJER,POINT (259646.5487918052 4109048.757450856),71
5612,/orange/idtrees-collab/draped/2018_SJER_3_258000_4104000_image.shp,258436.5221197839,4104652.136174317,7,6.995375646863664,2018,SJER,POINT (258436.5221197839 4104652.136174317),52
5613,/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257874.09363599977,4107199.1758314567,1,8.333599948883057,2018,SJER,POINT (257874.0936359998 4107199.175831457),71
5614,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261076.23846644344,4103580.8296606033,1,7.383060102462768,2018,SJER,POINT (261076.2384664434 4103580.829660603),52
5615,/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253359.3717092663,4104603.1776866335,2,9.338080072402953,2018,SJER,POINT (253359.3717092663 4104603.177686634),71
5616,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255193.24266449452,4103266.5758997058,1,10.061659660339355,2018,SJER,POINT (255193.2426644945 4103266.575899706),71
5617,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252046.7453443361,4106870.19652984,0,,2018,SJER,POINT (252046.7453443361 4106870.19652984),71
5618,/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253899.8081682127,4109076.766627705,4,7.906214997768402,2018,SJER,POINT (253899.8081682127 4109076.766627705),71
5619,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260382.186147703,4106389.4194283807,0,,2018,SJER,POINT (260382.186147703 4106389.419428381),71
5620,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261999.0319006474,4103747.349596459,0,,2018,SJER,POINT (261999.0319006474 4103747.349596459),71
5621,/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255311.63385010874,4112068.168645922,3,6.7780666176478075,2018,SJER,POINT (255311.6338501087 4112068.168645922),71
5622,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259870.12523308012,4109407.754296212,0,,2018,SJER,POINT (259870.1252330801 4109407.754296212),71
5623,/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261522.169191578,4112165.051863323,0,,2018,SJER,POINT (261522.169191578 4112165.051863323),71
5624,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259010.3265515613,4112162.2039452037,0,,2018,SJER,POINT (259010.3265515613 4112162.203945204),71
5625,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257194.97233529255,4111212.755343452,5,6.616845987319946,2018,SJER,POINT (257194.9723352926 4111212.755343452),71
5626,/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259212.22104921532,4111382.212245979,0,,2018,SJER,POINT (259212.2210492153 4111382.212245979),52
5627,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259613.02413741013,4106755.0029835533,2,9.836854867935179,2018,SJER,POINT (259613.0241374101 4106755.002983553),71
5628,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255740.1859735416,4110993.108836788,3,8.719480026563009,2018,SJER,POINT (255740.1859735416 4110993.108836788),71
5629,/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259957.42876181655,4104191.1430793763,9,9.62935111893548,2018,SJER,POINT (259957.4287618166 4104191.143079376),71
5630,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256195.25225892692,4103248.6365711764,1,8.863119964599607,2018,SJER,POINT (256195.2522589269 4103248.636571176),71
5631,/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254152.0691743275,4112281.0734156,3,10.107110115687053,2018,SJER,POINT (254152.0691743275 4112281.0734156),42
5632,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257426.3742304237,4111919.3380007995,0,,2018,SJER,POINT (257426.3742304237 4111919.3380008),21
5633,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261285.70146394375,4104845.7498422395,6,14.878954965273536,2018,SJER,POINT (261285.7014639438 4104845.74984224),42
5634,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259747.7364319304,4109448.5341048567,4,4.536832455396652,2018,SJER,POINT (259747.7364319304 4109448.534104857),52
5635,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255951.9615603944,4108155.4323872263,0,,2018,SJER,POINT (255951.9615603944 4108155.432387226),71
5636,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258054.5542135409,4105839.9837775454,1,11.368629713058471,2018,SJER,POINT (258054.5542135409 4105839.983777545),71
5637,/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256506.43493439522,4106445.4545845725,0,,2018,SJER,POINT (256506.4349343952 4106445.454584572),71
5638,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253012.4527703749,4103266.055349208,0,,2018,SJER,POINT (253012.4527703749 4103266.055349208),71
5639,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256827.6925226741,4113772.021737088,6,8.017741706371309,2018,SJER,POINT (256827.6925226741 4113772.021737088),42
5640,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259183.6552314209,4112263.0211994736,0,,2018,SJER,POINT (259183.6552314209 4112263.021199474),71
5641,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254224.7485744623,4107631.1437834264,2,7.421734991073607,2018,SJER,POINT (254224.7485744623 4107631.143783426),71
5642,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256016.58108982036,4110238.8810790833,6,9.406951724688213,2018,SJER,POINT (256016.5810898204 4110238.881079083),52
5643,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257167.75214583968,4111543.7941959067,0,,2018,SJER,POINT (257167.7521458397 4111543.794195907),52
5644,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261790.95370600696,4108530.6942756088,2,9.10910990715027,2018,SJER,POINT (261790.953706007 4108530.694275609),71
5645,/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253792.01045015434,4104045.925267002,0,,2018,SJER,POINT (253792.0104501543 4104045.925267002),71
5646,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261194.5268923393,4106466.7361171227,5,7.418307913780213,2018,SJER,POINT (261194.5268923393 4106466.736117123),52
5647,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260582.1017530884,4112095.69449255,5,10.210779958724974,2018,SJER,POINT (260582.1017530884 4112095.69449255),42
5648,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253273.57440797577,4108636.13633225,3,12.832826592127484,2018,SJER,POINT (253273.5744079758 4108636.13633225),42
5649,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260089.54863980613,4106792.9560817126,2,9.46954523563385,2018,SJER,POINT (260089.5486398061 4106792.956081713),71
5650,/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259107.5396874382,4111783.227763118,1,17.007379722595214,2018,SJER,POINT (259107.5396874382 4111783.227763118),21
5651,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259136.44107389555,4112499.260145227,0,,2018,SJER,POINT (259136.4410738955 4112499.260145227),52
5652,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252348.4690992545,4109274.368788825,0,,2018,SJER,POINT (252348.4690992545 4109274.368788825),71
5653,/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255869.12269998237,4107749.8609338407,4,9.892402691841124,2018,SJER,POINT (255869.1226999824 4107749.860933841),52
5654,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252925.9201709445,4107937.716111532,0,,2018,SJER,POINT (252925.9201709445 4107937.716111532),71
5655,/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258659.8623092048,4109253.647748619,3,14.074153633117676,2018,SJER,POINT (258659.8623092048 4109253.647748619),52
5656,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255058.0483934836,4109260.309606929,0,,2018,SJER,POINT (255058.0483934836 4109260.309606929),71
5657,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260636.21013877337,4105299.7953051,2,11.663759880065918,2018,SJER,POINT (260636.2101387734 4105299.7953051),71
5658,/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253922.74781854372,4104728.719227112,2,8.61439998626709,2018,SJER,POINT (253922.7478185437 4104728.719227112),71
5659,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259965.45647417946,4103762.1130736335,0,,2018,SJER,POINT (259965.4564741795 4103762.113073634),71
5660,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260072.24679332424,4106489.0411482924,5,9.171350032806396,2018,SJER,POINT (260072.2467933242 4106489.041148292),71
