path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3108000_image.shp,455007.5616444159,3108244.950692489,17,11.904311723989599,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459774.4209758557,3102507.327592469,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460931.3428744395,3106090.948688672,17,14.457035304237813,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453246.14461275144,3106371.240181476,28,11.019542763403484,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461758.1175926636,3111173.2364505003,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454515.7380761686,3113401.6269020825,19,13.169921169281004,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3106000_image.shp,462442.0323274908,3106377.1111916625,11,9.674563710472802,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457481.2001576878,3109910.3744095024,56,9.970005355519907,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455654.580915018,3110862.883745693,7,9.777599886485508,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452241.67438522907,3106878.933401488,30,13.16471332295736,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456366.5096894461,3111694.1904666685,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3111000_image.shp,459135.80830777297,3111296.021232258,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463788.4266221743,3110623.5775510063,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458653.2842749454,3107152.052724732,4,7.069900033473969,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458680.01777925226,3101483.028895763,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3110000_image.shp,459071.9219162829,3110446.7933599977,18,12.148027771843804,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458376.3200590764,3106896.8442184934,27,10.95944438899005,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3105000_image.shp,462964.8190718013,3105007.868204407,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452261.2642021761,3107873.171561179,26,15.828123123095585,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460535.1016578885,3112976.2188983243,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463970.0504945707,3106389.2336727735,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453752.46710647375,3106297.616518193,28,12.379867851734163,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463736.97024709586,3109200.0435896446,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463048.8256140879,3110311.2925840993,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460914.3788193044,3103644.3045088043,2,8.64965024471283,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462251.4499705941,3109007.4306250913,23,13.935334703196647,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3111000_image.shp,457685.122696155,3111781.676260814,3,11.440133447647094,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3106000_image.shp,462368.2023799019,3106571.9826850453,29,10.656027620907485,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463885.1766295125,3110454.6979128392,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453202.65187608404,3104728.010836487,18,17.899655376540288,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3108000_image.shp,462102.6259014388,3108179.51482246,28,14.310864327294485,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453869.6113365818,3108369.8405394545,3,9.86840011914571,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459985.52447585296,3109653.7081126114,3,9.649399954477945,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455724.20986376394,3113661.3367371527,4,5.623800078630448,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457216.69257539714,3107932.0882986975,9,8.225655478106605,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3105000_image.shp,462058.8388467822,3105415.9047328793,12,15.44643336415291,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461720.69001487346,3105210.445699205,2,6.69669993162155,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460457.8494957201,3105171.5411222395,1,8.252000389099122,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457755.72517681395,3106411.59774168,4,13.29315007686615,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455537.2865401069,3104746.8500339724,13,19.585376858344446,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460457.4491182737,3103576.9293527436,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455413.66624588956,3111318.0302474923,2,4.671850061416627,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461014.9016831525,3111416.576141835,21,13.351038092090969,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460992.5228856663,3112365.809375028,2,11.299950308799744,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459275.55229629076,3107959.600688759,3,7.63503335793813,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457669.9025427767,3103857.5333347614,3,5.587166502475738,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3107000_image.shp,461031.498360732,3107706.5272499328,1,16.656399765014648,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460672.2423111499,3101075.3523414824,20,13.969929984092712,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460943.0220708513,3112512.368840705,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460438.8515529504,3110536.4175949865,16,15.722187401652336,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462500.47638272675,3102319.4525863174,11,12.806608897122471,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456184.0645048096,3113881.2678497173,1,15.536000137329102,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454873.4048397254,3112424.1314364737,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3110000_image.shp,452994.87262595823,3110268.723800668,1,3.519599952697753,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463776.613560762,3103334.0313824583,20,15.30037497997284,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460198.6252913911,3105436.2606647993,31,12.245471096654091,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3105000_image.shp,456952.3728430344,3105410.8926014677,6,6.297050041357676,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3102000_image.shp,460423.9170064828,3102646.526174287,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452416.85825043824,3109439.5821644836,9,7.744611044989692,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453031.82687926013,3106597.546341378,22,16.274100006710395,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456950.8715482972,3113101.3380137887,22,26.325490987951106,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453821.6139600155,3105600.6749145375,13,6.464384596531208,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456979.4734723851,3103979.550955308,9,8.021122250556946,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458211.02039379993,3110411.8281910573,2,10.348799977302551,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461065.50194300286,3110269.6896320893,14,20.537978689329965,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3112000_image.shp,459944.2701322009,3112098.2834605244,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461691.9836095465,3101395.996479535,4,3.399600049257278,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454742.01515236514,3110734.889425658,2,9.398649833202363,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462500.85187990754,3110185.853510176,17,15.847764792722812,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460725.7678391763,3109123.932888326,15,22.261060000101725,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461885.558685435,3111941.1893481542,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462075.7433928607,3107283.1820356795,12,15.347991561492284,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452865.2153664599,3112296.090925341,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457153.31474853796,3103335.9352988657,21,13.741952417123882,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460885.5283230881,3109806.694474489,26,13.978380737671483,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452487.36543610407,3105322.5936710625,25,17.68482007446289,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3106000_image.shp,462339.0401867205,3106045.142879266,13,16.865207741810725,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3111000_image.shp,458383.8050012861,3111583.755538433,13,14.292007624552799,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457270.87391754653,3113611.3827353837,24,12.490824928681056,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3111000_image.shp,452551.00765618443,3111095.5972331082,6,6.687133390108744,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463877.5479013092,3106380.447988579,6,10.766050035953521,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457805.63223226543,3109853.6191477464,12,11.268041575948397,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456065.5859004919,3107278.3541854452,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3102000_image.shp,460364.7847748491,3102883.617119807,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463224.30417928833,3108609.1803617417,24,22.17612489859263,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457894.51669985236,3113653.1036706693,17,15.708994149600759,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3111000_image.shp,460971.4276321439,3111025.131496741,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455928.0933196156,3107300.3526599896,34,8.931085286000197,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3106000_image.shp,455669.624951666,3106520.5713502695,30,15.084606623967485,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452833.1689740702,3105394.6155086937,26,17.96811148203336,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455090.18612991035,3111562.203914975,5,7.708360191345216,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458218.7325740509,3102246.8025294505,13,9.111276878210216,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3106000_image.shp,459062.78038791334,3106059.3542836504,1,14.416399993896484,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463906.7884120181,3111150.9845314883,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462933.60005159833,3107721.327473745,20,10.943660028338432,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455783.0530952703,3104573.3621842917,25,13.603248124504086,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456602.21137842286,3103760.5044514323,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460990.1974224218,3110440.33272579,12,17.833033293088274,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455093.45866716385,3107600.3953487715,5,10.569380097389221,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3110000_image.shp,459072.5081456752,3110569.9109351337,18,12.077172232204013,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461483.9715503662,3105946.8265252816,5,11.523240222930907,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460298.6467312292,3104442.0989476675,7,7.164200005531312,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463554.90216569696,3107900.482343976,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455150.0644935678,3111651.4707955997,8,8.064049960076808,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3105000_image.shp,462434.2879806525,3105401.5010583363,13,17.756430631050698,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460705.56238139735,3110465.859201059,20,19.241509911537168,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452667.3651589335,3104666.004155703,23,12.667117467548534,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3105000_image.shp,462992.09436265123,3105187.0596491685,6,16.32258340358734,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463181.20689275116,3108591.6569500975,19,15.986610498428343,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457271.6587052773,3106396.6932773637,25,20.43649612197876,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457116.97762614774,3103242.5845342884,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3105000_image.shp,456522.82905628224,3105149.784931018,29,15.182141370280036,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460802.5107469923,3113136.9009758146,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459508.0114068566,3109294.526372105,17,10.88258229452021,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458446.012752892,3102949.6560450885,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3105000_image.shp,456185.78182859573,3105911.1920633265,16,16.015149884819984,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455582.5174644222,3105351.1857891427,29,17.426082862656692,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3108000_image.shp,454340.7531840402,3108363.837058616,24,9.480633335113525,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463765.9596564011,3107669.2480385746,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454363.93191819126,3112903.4673486417,28,9.786557152611868,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453523.22115614655,3108213.914661947,4,10.751950132846833,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459966.4283881273,3108474.0476203775,5,6.491639895439148,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460550.824300807,3113417.10505009,14,12.715507160595484,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461315.72565744753,3111512.118721633,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460846.9887677026,3112163.2503055334,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3103000_image.shp,458141.5976111235,3103451.2644351576,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461077.05351424206,3112320.6140736495,25,11.387427975082398,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3103000_image.shp,458433.0896371372,3103068.053820872,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455609.3850634229,3107201.2643140163,2,8.05750031709671,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460658.16613906494,3108455.9875456495,4,5.13947502374649,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456048.6319171636,3104462.0230023577,29,15.384100032346003,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457384.3102063932,3106273.306798097,11,6.59295453114943,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458446.48276850826,3106315.171576242,6,14.810016622543335,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462608.94640203565,3110114.2122285026,21,14.367676195871262,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455840.8573718114,3105422.2919958215,15,14.099439790407814,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458836.17759518215,3113387.2319623744,1,5.675799832344055,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3108000_image.shp,457957.0754173984,3108274.073827734,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452042.21725536033,3104278.346366139,8,4.900699927806854,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459053.6574926247,3113653.1951697557,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459857.6923837592,3103733.5526080597,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454337.8199624085,3104146.405655053,17,16.89625867619234,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461927.3097789101,3102574.1288867067,5,7.203760007858276,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3111000_image.shp,459566.211529209,3111356.640439816,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458812.41844540625,3105728.3623216664,1,10.475599899291993,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456410.278934215,3110657.0001440663,3,5.218100062211355,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463031.25120903703,3111273.7942284946,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461457.36501420493,3105857.739610347,7,11.891785593032836,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458556.4719635241,3102513.7080165306,2,22.384900007247925,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463455.1590973977,3101106.0227974504,10,4.036579968214035,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457607.1455420345,3102203.524827577,22,16.22954532493244,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453621.4146320529,3105148.2737857886,11,7.056645470532504,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457985.18055943464,3104848.7454597973,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457561.98880802526,3109112.810068796,3,15.68383318265279,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453109.27694857493,3113902.056934274,12,8.526199860175451,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3108000_image.shp,459973.2971188452,3108677.2947319713,11,15.773236399130388,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460766.22906831186,3104614.1447519553,22,10.77435905651613,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454243.5577192115,3107271.3016685466,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3111000_image.shp,452965.7835340028,3111175.267531352,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460881.90037964494,3103987.4249976133,10,19.050410175323485,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460137.87037554465,3106800.204814811,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3104000_image.shp,462637.7894605567,3104551.8131855126,1,10.674800233840944,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463451.4243243675,3102154.368318581,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455041.67716485873,3109045.7454941035,16,5.761693787723781,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461099.12845919037,3112874.895327933,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458286.9848818839,3106851.441920629,22,11.409272643002597,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463585.0414309485,3108472.4835356628,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455335.8642766977,3113517.263645979,1,3.743200006484985,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3102000_image.shp,460951.7637371183,3102337.66977376,6,4.6602000113328295,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453077.8488217983,3111702.0819477956,4,8.448275060653687,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459797.01007555064,3107986.867374568,1,10.070000381469725,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457679.10468078585,3113562.6049330845,23,17.432852165802668,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463588.0179061442,3103088.8560094107,21,15.215342810040429,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454614.0208614668,3113114.4866612977,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463440.5022638255,3108432.0632577077,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455136.6993595038,3109078.21135468,9,5.817011168797809,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461203.7137776302,3101253.7703185617,19,11.491878911695983,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456864.9731448243,3104038.511897669,14,14.251385828767507,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453003.4173362653,3110189.278295792,21,11.407676094146,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453790.51800627046,3113425.5100509836,1,4.310500144958496,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3104000_image.shp,459095.62004719506,3104970.703733366,5,11.01541985321045,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458545.87017984217,3106505.992401604,2,13.226249976158142,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3111000_image.shp,458286.6226487508,3111960.9355048654,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458587.3495827035,3107808.865790106,6,6.722033427556355,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454884.89092591935,3105663.3860767903,19,13.26036842546965,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3107000_image.shp,453549.02579166665,3107790.6511896183,15,11.362020082473753,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463275.16654568206,3104937.155208673,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463877.18291787145,3104168.8450384564,11,23.19669094432484,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3107000_image.shp,453286.98452773166,3107331.4370947084,3,9.341133263111114,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3104000_image.shp,458739.7464494022,3104922.7856949843,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455827.3282659679,3111373.971693041,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460066.78529188037,3106236.5705786203,1,11.088000335693359,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3101000_image.shp,459281.60937804903,3101138.2016107803,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462118.6957814852,3110555.385950006,29,13.711272458701297,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455138.981726804,3105503.228247095,14,13.193578567504881,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457215.95774830534,3109653.567490072,5,4.853679989337921,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463084.3334325543,3109195.741365027,20,9.639409981966018,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461391.1265990918,3105752.426025669,11,7.314736366922205,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453590.66062149487,3108495.1567392168,1,9.696699953079223,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3109000_image.shp,456543.87928285846,3109805.1316200937,5,7.046859907150269,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463952.12447665207,3111651.3226782056,0,,2018,DSNY
